2023-07-10 08:41:54,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-10 08:54:38,850 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-10 08:54:38,886 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-10 08:54:38,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-10 08:54:38,921 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-10 08:54:38,927 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-10 08:54:38,954 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-10 08:54:38,966 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-10 08:54:38,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-10 08:54:39,034 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-10 08:54:39,037 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-10 08:54:41,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-9449197214], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:54:43,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9449197214], uploadId=[6e1719c6-f5d1-4a3a-b386-f8455ac4c1bf-110688946196971740], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:54:46,005 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9449197214], uploadId=[6e1719c6-f5d1-4a3a-b386-f8455ac4c1bf-110688946196971740], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:54:47,457 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-9449197214], uploadId=[6e1719c6-f5d1-4a3a-b386-f8455ac4c1bf-110688946196971740]} | ret=SUCCESS |  
2023-07-10 08:54:49,225 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9449197214]} | ret=SUCCESS |  
2023-07-10 08:54:51,265 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5229508720/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:54:52,832 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5229508720/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:54:55,129 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5229508720/multipartKey], uploadId=[66e53454-62d1-4311-a412-f07b12953ebe-110688946934448352], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:54:57,407 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5229508720/multipartKey], uploadId=[66e53454-62d1-4311-a412-f07b12953ebe-110688946934448352], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:54:59,361 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3549979320/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:55:01,833 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3549979320/multipartKey1], uploadId=[9326467d-5d0d-4ecd-93f5-a4981aa490b3-110688947361612003], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:55:03,706 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3549979320/multipartKey1], uploadId=[9326467d-5d0d-4ecd-93f5-a4981aa490b3-110688947361612003], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:55:05,418 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3549979320/multipartKey1], uploadId=[9326467d-5d0d-4ecd-93f5-a4981aa490b3-110688947361612003]} | ret=SUCCESS |  
2023-07-10 08:55:06,975 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3549979320/multipartKey1]} | ret=SUCCESS |  
2023-07-10 08:55:09,649 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7824393832/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:55:11,764 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7824393832/multipartKey2], uploadId=[af2a3c15-22fa-4969-b666-498a78109fb4-110688948036042982], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:55:14,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7824393832/multipartKey2], uploadId=[af2a3c15-22fa-4969-b666-498a78109fb4-110688948036042982], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:55:15,926 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7824393832/multipartKey2], uploadId=[af2a3c15-22fa-4969-b666-498a78109fb4-110688948036042982]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7824393832/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 08:55:17,684 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:55:19,434 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploadId=[9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9629252103/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 08:55:22,134 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploadId=[9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9629252103/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 08:55:24,485 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploadId=[9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:55:26,882 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploadId=[9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:55:29,370 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploadId=[9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889], partNumber=[3]} | ret=SUCCESS |  
2023-07-10 08:55:31,013 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploadId=[9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9629252103/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-9629252103/multipartKey3-9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 08:55:32,907 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploadId=[9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9629252103/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-9629252103/multipartKey3-9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 08:55:34,653 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploadId=[9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9629252103/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 08:55:36,536 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9629252103/multipartKey3], uploadId=[9884589f-d9b4-4817-a570-f4d27cd30cf9-110688948562886889]} | ret=SUCCESS |  
2023-07-10 08:55:38,323 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9629252103/multipartKey3]} | ret=SUCCESS |  
2023-07-10 08:55:40,410 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2230901161/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:55:43,348 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0044323333/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-10 08:55:45,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0611639883/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:55:47,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0611639883/multipartKey5], uploadId=[9f75cf3d-4c5a-481f-a085-8dd179798124-110688950353461486], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:55:49,349 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0611639883/multipartKey5], uploadId=[9f75cf3d-4c5a-481f-a085-8dd179798124-110688950353461486], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:55:51,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0611639883/multipartKey5], uploadId=[9f75cf3d-4c5a-481f-a085-8dd179798124-110688950353461486]} | ret=SUCCESS |  
2023-07-10 08:55:53,145 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0611639883/multipartKey5], uploadId=[9f75cf3d-4c5a-481f-a085-8dd179798124-110688950353461486]} | ret=SUCCESS |  
2023-07-10 08:55:54,934 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0611639883/multipartKey5], uploadId=[9f75cf3d-4c5a-481f-a085-8dd179798124-110688950353461486]} | ret=SUCCESS |  
2023-07-10 08:55:59,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:56:01,544 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[3ae8dc43-0c8c-42a4-aad7-83d866c20de7-110688951290167537], partNumber=[3]} | ret=SUCCESS |  
2023-07-10 08:56:01,637 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[3ae8dc43-0c8c-42a4-aad7-83d866c20de7-110688951290167537], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:56:01,754 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[3ae8dc43-0c8c-42a4-aad7-83d866c20de7-110688951290167537], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:56:01,843 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[3ae8dc43-0c8c-42a4-aad7-83d866c20de7-110688951290167537]} | ret=SUCCESS |  
2023-07-10 08:56:03,257 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 08:56:03,341 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 08:56:03,441 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 08:56:03,461 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 08:56:06,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 08:56:28,907 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1693347485/copytest/source]} | ret=SUCCESS |  
2023-07-10 08:56:30,750 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1693347485/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:56:33,339 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1693347485/copytest/destination], uploadId=[aed54e68-e5bf-4535-a13b-fe258461a8d0-110688953350160630], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:56:35,645 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1693347485/copytest/destination], uploadId=[aed54e68-e5bf-4535-a13b-fe258461a8d0-110688953350160630]} | ret=SUCCESS |  
2023-07-10 08:56:37,118 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1693347485/copytest/destination]} | ret=SUCCESS |  
2023-07-10 08:57:01,172 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8390388131/copyrange/source]} | ret=SUCCESS |  
2023-07-10 08:57:02,889 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8390388131/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:57:05,729 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8390388131/copyrange/destination], uploadId=[df0cde50-3159-4f0c-b2b1-8aa9c1684eec-110688955456422137], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:57:08,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8390388131/copyrange/destination], uploadId=[df0cde50-3159-4f0c-b2b1-8aa9c1684eec-110688955456422137], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:57:10,212 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8390388131/copyrange/destination], uploadId=[df0cde50-3159-4f0c-b2b1-8aa9c1684eec-110688955456422137]} | ret=SUCCESS |  
2023-07-10 08:57:11,673 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8390388131/copyrange/destination]} | ret=SUCCESS |  
2023-07-10 08:57:36,031 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7295432228/copyrange/source]} | ret=SUCCESS |  
2023-07-10 08:57:37,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7295432228/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:57:39,127 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-7295432228/copyrange/source]} | ret=SUCCESS |  
2023-07-10 08:57:41,259 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7295432228/copyrange/destination], uploadId=[6120c5ee-63c0-48af-a829-9755f972b529-110688957734322429], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-10 08:57:42,930 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7295432228/copyrange/destination], uploadId=[6120c5ee-63c0-48af-a829-9755f972b529-110688957734322429], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-10 08:57:47,986 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7295432228/copyrange/destination], uploadId=[6120c5ee-63c0-48af-a829-9755f972b529-110688957734322429], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:57:50,339 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7295432228/copyrange/destination], uploadId=[6120c5ee-63c0-48af-a829-9755f972b529-110688957734322429], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:57:52,761 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7295432228/copyrange/destination], uploadId=[6120c5ee-63c0-48af-a829-9755f972b529-110688957734322429], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:57:54,735 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7295432228/copyrange/destination], uploadId=[6120c5ee-63c0-48af-a829-9755f972b529-110688957734322429]} | ret=SUCCESS |  
2023-07-10 08:57:56,664 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7295432228/copyrange/destination]} | ret=SUCCESS |  
2023-07-10 08:57:59,574 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0054723431/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:58:01,275 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0054723431/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:58:02,975 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-0054723431/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:58:04,998 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-44160]} | ret=SUCCESS |  
2023-07-10 08:58:06,924 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0054723431/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 08:58:08,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0054723431/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-10 08:58:10,635 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-44160], path=[ozone-test-0054723431/copyobject/key=value/f1]} | ret=SUCCESS |  
