2025-03-04 04:18:43,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:25:23,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:28,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:43,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:43,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:43,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:48,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:26:03,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:26:03,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:26:03,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:26:08,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:26:23,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:26:23,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:26:23,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:26:28,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:26:43,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:26:43,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:26:43,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:26:48,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:03,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:03,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:03,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:08,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:17,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-03-04 04:27:18,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:27:20,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:27:21,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:27:23,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1741061925102 replicaIndex: 0 target { uuid: "bd8407a8-b4e6-406c-b32c-d0cf66c961e6" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "bd8407a8-b4e6-406c-b32c-d0cf66c961e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4790695682444476308 leastSigBits: -5535820252743900698 } level: 3 id { uuid { mostSigBits: -4790695682444476308 leastSigBits: -5535820252743900698 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1741065077182 ]} | ret=SUCCESS |  
2025-03-04 04:27:23,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1741061925100 replicaIndex: 0 target { uuid: "bd8407a8-b4e6-406c-b32c-d0cf66c961e6" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "bd8407a8-b4e6-406c-b32c-d0cf66c961e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4790695682444476308 leastSigBits: -5535820252743900698 } level: 3 id { uuid { mostSigBits: -4790695682444476308 leastSigBits: -5535820252743900698 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1741065077178 ]} | ret=SUCCESS |  
2025-03-04 04:27:23,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1741061925101 replicaIndex: 0 target { uuid: "bd8407a8-b4e6-406c-b32c-d0cf66c961e6" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "bd8407a8-b4e6-406c-b32c-d0cf66c961e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4790695682444476308 leastSigBits: -5535820252743900698 } level: 3 id { uuid { mostSigBits: -4790695682444476308 leastSigBits: -5535820252743900698 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1741065077181 ]} | ret=SUCCESS |  
2025-03-04 04:27:26,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:28,482 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:27:35,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:27:41,608 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:27:43,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1741061925103 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1741062986386 ]} | ret=SUCCESS |  
2025-03-04 04:27:43,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1741061925105 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1741062986388 ]} | ret=SUCCESS |  
2025-03-04 04:27:43,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1741061925104 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1741062986387 ]} | ret=SUCCESS |  
2025-03-04 04:27:44,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:44,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:44,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:46,374 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:48,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:27:49,729 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:27:51,259 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:28:02,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:28:04,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:04,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:04,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:06,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:14,344 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-04 04:28:24,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:24,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:24,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:26,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:44,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:44,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "256c6a7c-d68b-4719-9432-39d5aa65cbad" uuid128 { mostSigBits: 2696647361296025369 leastSigBits: -7768082817411069011 } } cmdId: 1741061925106 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:28:44,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "256c6a7c-d68b-4719-9432-39d5aa65cbad" uuid128 { mostSigBits: 2696647361296025369 leastSigBits: -7768082817411069011 } } cmdId: 1741061925106 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:28:46,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "256c6a7c-d68b-4719-9432-39d5aa65cbad" uuid128 { mostSigBits: 2696647361296025369 leastSigBits: -7768082817411069011 } } cmdId: 1741061925106 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:29:04,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:29:04,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:29:04,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:29:06,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:29:15,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
