2026-06-30 18:37:52,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:40:06,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:07,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:40:19,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-06-30 18:40:21,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:21,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:40:21,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:40:21,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:21,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:21,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:22,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:40:23,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:40:26,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 413612 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:40:26,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:41,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:41,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:41,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:41,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:46,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:46,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:01,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:01,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:01,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:01,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:06,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:06,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:21,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:21,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:21,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:21,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:24,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:24,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:26,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ade9663c-2dc1-43e1-96b7-09f0b717fa24"} | ret=SUCCESS |  
2026-06-30 18:41:26,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:26,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:28,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-06-30 18:41:29,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:29,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:30,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:30,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:30,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:32,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:32,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:32,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:32,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:32,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:37,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,"} | ret=SUCCESS |  
2026-06-30 18:41:43,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600003, conID: 4 locID: 117883640217600004]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-06-30 18:41:44,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:44,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:44,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:44,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:44,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:45,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:45,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:45,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:45,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:45,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:46,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:50,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-06-30 18:41:57,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 5 locID: 117883640217600005, conID: 1 locID: 117883640217600006]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-06-30 18:41:58,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:58,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:58,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:58,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:58,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:05,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2026-06-30 18:42:06,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:10,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-06-30 18:42:11,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2026-06-30 18:42:13,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-06-30 18:42:13,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-06-30 18:42:13,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_PIPELINE {"pipelineID":"e0f33126-c52e-4ab6-9245-2158c9575da2"} | ret=SUCCESS |  
2026-06-30 18:42:15,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-06-30 18:42:16,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2026-06-30 18:42:18,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:18,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:18,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:18,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:18,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:18,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2026-06-30 18:42:18,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-06-30 18:42:18,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_PIPELINE {"pipelineID":"b70ebfd4-4531-40f7-aa5e-787c4a5b0905"} | ret=SUCCESS |  
2026-06-30 18:42:19,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-06-30 18:42:21,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"3"} | ret=SUCCESS |  
2026-06-30 18:42:22,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-06-30 18:42:23,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-06-30 18:42:23,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_PIPELINE {"pipelineID":"10f1efa1-f35f-4757-9018-3ff1b0939dcc"} | ret=SUCCESS |  
2026-06-30 18:42:24,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-06-30 18:42:26,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2026-06-30 18:42:26,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:27,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2026-06-30 18:42:27,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-06-30 18:42:27,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_PIPELINE {"pipelineID":"1cd7b721-a893-4459-b569-c45a37abe35d"} | ret=SUCCESS |  
2026-06-30 18:42:29,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-06-30 18:42:31,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2026-06-30 18:42:32,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2026-06-30 18:42:32,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2026-06-30 18:42:32,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_PIPELINE {"pipelineID":"aba549a1-85b9-4a90-9066-b4fb6c97991c"} | ret=SUCCESS |  
2026-06-30 18:42:34,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-06-30 18:42:35,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-06-30 18:42:37,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:42:37,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:42:38,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:38,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:38,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:38,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:38,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:39,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ade9663c-2dc1-43e1-96b7-09f0b717fa24"} | ret=SUCCESS |  
2026-06-30 18:42:40,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"cb81e698-300c-4e7a-95c6-492dc261d4ad"} | ret=SUCCESS |  
2026-06-30 18:42:42,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0"} | ret=SUCCESS |  
2026-06-30 18:42:43,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"323518ee-5c71-420a-908c-51104691d68f"} | ret=SUCCESS |  
2026-06-30 18:42:45,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e"} | ret=SUCCESS |  
2026-06-30 18:42:46,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:47,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4aeb9841-9619-43c5-89df-8cd5a0d83e44"} | ret=SUCCESS |  
2026-06-30 18:42:48,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-06-30 18:42:50,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:42:50,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:42:58,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
