2026-06-30 18:38:19,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:47:20,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:20,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:21,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:21,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:24,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:40,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:40,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:40,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:41,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:41,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:44,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:00,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:00,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:00,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:01,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:01,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:04,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:20,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:20,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:20,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:21,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:21,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:24,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:40,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:40,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:40,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:41,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:41,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:44,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:00,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:00,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:00,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:01,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:01,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:04,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:20,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:20,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:21,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:21,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:24,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:40,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:40,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:40,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:41,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:41,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:42,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:42,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:00,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:00,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:00,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:01,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:01,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:01,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:01,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:01,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:02,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:02,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:21,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:21,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:21,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:21,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:22,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:22,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:23,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","command":"[]"} | ret=SUCCESS |  
