2026-03-30 20:44:41,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-30 20:47:47,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:51,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:51,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:52,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:52,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:56,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:56,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:58,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:58,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:58,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:58,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:58,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:02,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:03,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:03,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:03,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:07,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:07,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:08,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:08,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:12,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:12,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:13,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:13,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:17,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:17,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:18,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:18,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:18,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:24,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:24,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:24,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:24,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:24,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:26,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-30 20:48:29,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:29,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"1efdad1b-c13c-407b-b749-ff9e812db377(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-03-30 20:48:29,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:29,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:29,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:31,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:31,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:31,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:32,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:32,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:32,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:34,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:34,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:34,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:34,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:36,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:36,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:37,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:37,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:37,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:37,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:39,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:39,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:42,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:42,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:42,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:42,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:42,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:44,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:44,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:47,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:47,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:47,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:49,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:49,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:52,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:52,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:52,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:54,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:54,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:57,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:57,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:57,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:59,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:59,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:02,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:02,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:02,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:04,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:04,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:07,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:07,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:07,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:09,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:09,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:12,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:49:12,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","command":"[]"} | ret=SUCCESS |  
