2026-08-08 13:28:56,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:39:22,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:39:24,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:39:25,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:39:27,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1786195737649 replicaIndex: 0 target { uuid: \"84325f2d-6c80-4bb3-a7df-9d2b82e315d2\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"84325f2d-6c80-4bb3-a7df-9d2b82e315d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8920963263169016909 leastSigBits: -6350184139364035118 } level: 3 id { uuid { mostSigBits: -8920963263169016909 leastSigBits: -6350184139364035118 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1786199000713]"} | ret=SUCCESS |  
2026-08-08 13:39:27,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1786195737650 replicaIndex: 0 target { uuid: \"84325f2d-6c80-4bb3-a7df-9d2b82e315d2\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"84325f2d-6c80-4bb3-a7df-9d2b82e315d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8920963263169016909 leastSigBits: -6350184139364035118 } level: 3 id { uuid { mostSigBits: -8920963263169016909 leastSigBits: -6350184139364035118 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1786199000717]"} | ret=SUCCESS |  
2026-08-08 13:39:27,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1786195737651 replicaIndex: 0 target { uuid: \"84325f2d-6c80-4bb3-a7df-9d2b82e315d2\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"84325f2d-6c80-4bb3-a7df-9d2b82e315d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8920963263169016909 leastSigBits: -6350184139364035118 } level: 3 id { uuid { mostSigBits: -8920963263169016909 leastSigBits: -6350184139364035118 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1786199000718]"} | ret=SUCCESS |  
2026-08-08 13:39:30,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:39:32,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:39:39,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:39:45,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:39:47,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1786195737654 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1786199900713]"} | ret=SUCCESS |  
2026-08-08 13:39:47,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1786195737652 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1786199900717]"} | ret=SUCCESS |  
2026-08-08 13:39:47,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1786195737653 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1786199900718]"} | ret=SUCCESS |  
2026-08-08 13:39:48,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:39:48,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:39:48,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:39:50,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:39:52,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:39:54,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:39:55,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:40:07,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:40:08,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:08,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:08,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:10,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:19,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:40:28,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:28,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:28,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:30,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:48,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:48,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:48,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:40:50,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:41:08,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:41:08,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:41:08,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:41:10,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:41:20,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 13:41:21,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 13:41:22,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2"} | ret=SUCCESS |  
2026-08-08 13:41:24,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c06e07b2-2907-428c-8048-bd0e94843763"} | ret=SUCCESS |  
2026-08-08 13:41:26,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0619df6b-6497-4774-a373-acd294c63dea"} | ret=SUCCESS |  
2026-08-08 13:41:27,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"73ce7077-cde9-456d-b291-52d4a8df1761"} | ret=SUCCESS |  
2026-08-08 13:41:28,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:41:28,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:41:28,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
