2025-10-17 15:40:46,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-17 15:46:49,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9d2ef9fe-0ad0-423d-b4a0-f094ec35c2a2\" uuid128 { mostSigBits: -7120479091327745475 leastSigBits: -5431076628200045918 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"7b4e1e26-123f-4cb7-9d99-95dd9b8de298\" uuid128 { mostSigBits: 8885072263712296119 leastSigBits: -7090471359288057192 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"514764ca-9311-45bf-a367-d98ef07b0614\" uuid128 { mostSigBits: 5856760661632173503 leastSigBits: -6672125114982922732 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2724e915-b01c-4694-aa45-bcb043fb4bf3\" uuid128 { mostSigBits: 2820635545999001236 leastSigBits: -6177323848627958797 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:49,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9d2ef9fe-0ad0-423d-b4a0-f094ec35c2a2\" uuid128 { mostSigBits: -7120479091327745475 leastSigBits: -5431076628200045918 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"7b4e1e26-123f-4cb7-9d99-95dd9b8de298\" uuid128 { mostSigBits: 8885072263712296119 leastSigBits: -7090471359288057192 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"514764ca-9311-45bf-a367-d98ef07b0614\" uuid128 { mostSigBits: 5856760661632173503 leastSigBits: -6672125114982922732 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2724e915-b01c-4694-aa45-bcb043fb4bf3\" uuid128 { mostSigBits: 2820635545999001236 leastSigBits: -6177323848627958797 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:49,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9d2ef9fe-0ad0-423d-b4a0-f094ec35c2a2\" uuid128 { mostSigBits: -7120479091327745475 leastSigBits: -5431076628200045918 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"7b4e1e26-123f-4cb7-9d99-95dd9b8de298\" uuid128 { mostSigBits: 8885072263712296119 leastSigBits: -7090471359288057192 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"514764ca-9311-45bf-a367-d98ef07b0614\" uuid128 { mostSigBits: 5856760661632173503 leastSigBits: -6672125114982922732 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2724e915-b01c-4694-aa45-bcb043fb4bf3\" uuid128 { mostSigBits: 2820635545999001236 leastSigBits: -6177323848627958797 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:50,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"60823f5f-8091-49a0-90a5-0229bec35d33\" uuid128 { mostSigBits: 6954190454024915360 leastSigBits: -8024004782773281485 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:50,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9d2ef9fe-0ad0-423d-b4a0-f094ec35c2a2\" uuid128 { mostSigBits: -7120479091327745475 leastSigBits: -5431076628200045918 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"7b4e1e26-123f-4cb7-9d99-95dd9b8de298\" uuid128 { mostSigBits: 8885072263712296119 leastSigBits: -7090471359288057192 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"514764ca-9311-45bf-a367-d98ef07b0614\" uuid128 { mostSigBits: 5856760661632173503 leastSigBits: -6672125114982922732 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2724e915-b01c-4694-aa45-bcb043fb4bf3\" uuid128 { mostSigBits: 2820635545999001236 leastSigBits: -6177323848627958797 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"60823f5f-8091-49a0-90a5-0229bec35d33\" uuid128 { mostSigBits: 6954190454024915360 leastSigBits: -8024004782773281485 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:50,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"60823f5f-8091-49a0-90a5-0229bec35d33\" uuid128 { mostSigBits: 6954190454024915360 leastSigBits: -8024004782773281485 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:50,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"60823f5f-8091-49a0-90a5-0229bec35d33\" uuid128 { mostSigBits: 6954190454024915360 leastSigBits: -8024004782773281485 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:50,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:50,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:51,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:56,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"514764ca-9311-45bf-a367-d98ef07b0614\" uuid128 { mostSigBits: 5856760661632173503 leastSigBits: -6672125114982922732 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2724e915-b01c-4694-aa45-bcb043fb4bf3\" uuid128 { mostSigBits: 2820635545999001236 leastSigBits: -6177323848627958797 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"60823f5f-8091-49a0-90a5-0229bec35d33\" uuid128 { mostSigBits: 6954190454024915360 leastSigBits: -8024004782773281485 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:56,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:57,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:57,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:57,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:57,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:10,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:11,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:17,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:30,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:30,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:30,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:30,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:31,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:37,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:50,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:50,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:50,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:50,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:51,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:47:57,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:10,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:10,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:10,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:10,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:11,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:17,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:30,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:30,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:30,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:30,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:31,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:37,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:50,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:50,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:50,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:50,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:51,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:48:57,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:10,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:10,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:10,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:10,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:11,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:17,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:30,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:30,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:30,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:30,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:31,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:49:37,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
