2025-07-25 07:58:14,455 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-25 07:59:52,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:54,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:54,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:57,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:58,010 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600101], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 07:59:59,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:59,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:59,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 07:59:59,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:00,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:01,993 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-25 08:00:04,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-07-25 08:00:04,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:04,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:05,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:09,586 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600102], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-25 08:00:09,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:09,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:10,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:14,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:14,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:15,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:19,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:19,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:20,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:23,973 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-25 08:00:24,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:24,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:25,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:29,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-25 08:00:29,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:29,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:30,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:34,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:34,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:35,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:39,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:39,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:40,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:44,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:44,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:45,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:49,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:49,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:50,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:54,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:54,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:55,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:59,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:00:59,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:00,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:04,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:04,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:05,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:09,170 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-07-25 08:01:09,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:09,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:10,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:14,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=932a0c8c-a3f9-43ff-b8db-0e3559e6ce5e, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:14,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=28ea13cf-18cd-4b4c-ba91-edcd659659dc, term=2, command=[]} | ret=SUCCESS |  
2025-07-25 08:01:15,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8da95644-c918-4437-ab30-8295d59b1233, term=2, command=[]} | ret=SUCCESS |  
