2024-05-28 12:56:31,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:03,060 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:59:03,065 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:03,093 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:03,099 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=CREATE_FILE {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:03,132 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:03,134 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:59:03,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:03,967 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:03,972 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:03,978 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:03,982 | ERROR | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volqxenk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-28 12:59:03,986 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:03,989 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:03,995 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:04,001 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:04,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:04,016 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=LIST_KEYS {volume=volqxenk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-28 12:59:04,021 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:04,030 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=RENAME_KEY {volume=volqxenk, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-28 12:59:04,036 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:04,038 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:05,840 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:05,920 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:05,931 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:05,948 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:08,779 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:08,875 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:08,898 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:08,914 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:11,699 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:11,775 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:11,788 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:11,804 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:14,644 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:14,726 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:59:14,744 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:14,775 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:59:14,780 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:14,785 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:59:14,791 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volqxenk, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:59:14,793 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:59:14,795 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:16,333 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:16,417 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:16,439 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:16,477 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:16,483 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:16,488 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:16,494 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volqxenk, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:59:16,499 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:16,501 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:17,999 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:18,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:18,116 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:18,149 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:18,155 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:18,162 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:18,168 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volqxenk, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:59:18,176 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:18,178 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:19,585 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:19,669 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:19,681 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:59:19,708 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:59:19,721 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=ALLOCATE_KEY {volume=volqxenk, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:20,967 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volqxenk, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:22,641 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:22,727 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:22,739 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:22,766 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:22,773 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=ALLOCATE_KEY {volume=volqxenk, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:24,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volqxenk, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:25,804 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:25,905 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:25,917 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:25,946 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:25,952 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=ALLOCATE_KEY {volume=volqxenk, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:27,144 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=COMMIT_KEY {volume=volqxenk, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 12:59:28,898 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:28,979 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:29,002 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:29,025 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:31,836 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:31,903 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:31,915 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:31,937 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:34,614 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:34,718 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:34,730 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:34,748 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:37,604 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:37,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:37,701 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:59:37,716 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volqxenk, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:59:39,141 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:39,224 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:39,234 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:39,249 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volqxenk, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:59:40,713 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:40,789 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:40,801 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:40,817 | INFO  | OMAudit | user=hadoop | ip=172.26.0.6 | op=DELETE_KEY {volume=volqxenk, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 12:59:42,959 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:43,105 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:43,115 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:43,129 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:46,265 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:46,387 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:46,399 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:59:46,411 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_KEY {volume=volqxenk, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:49,435 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:49,548 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:49,558 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:49,576 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_KEY {volume=volqxenk, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 12:59:51,259 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:51,354 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:59:51,585 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-28 12:59:53,277 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:53,402 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:53,412 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_BUCKETS {volume=volqxenk, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:59:53,635 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_BUCKETS {volume=volqxenk, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-28 12:59:55,405 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:55,518 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:55,527 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 12:59:55,541 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:59:55,748 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:59:55,752 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:59:57,355 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:57,469 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:57,478 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 12:59:57,487 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:59:57,704 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:59:57,715 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 12:59:59,403 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 12:59:59,523 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 12:59:59,532 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 12:59:59,541 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=LIST_KEYS {volume=volqxenk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-28 13:00:01,276 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:01,397 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:03,405 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:03,499 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:03,508 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
