2026-08-28 15:55:07,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:58:13,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:14,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:15,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:18,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:18,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:18,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:19,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:20,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:23,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:23,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:23,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:24,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:25,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:28,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:28,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:28,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:29,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:30,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:33,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:33,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:33,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:34,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:35,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:38,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:38,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:38,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:39,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:40,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f7b9c461-1135-404a-82c1-7eb04f51e11a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:43,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"6da3e387-1294-4ccb-a7cd-93177e03ca60","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:43,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d031c2d4-6616-46cc-bc97-dc6a82bc9a2a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:43,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e895c412-66ea-4a9c-8f11-6f55edbba9ee","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:58:44,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b019715a-e723-4ee2-b2ce-0dcf9703d835","command":"[]"} | ret=SUCCESS |  
