2024-12-12 13:41:24,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-12 13:50:50,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:50:51,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:50:55,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:50:56,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:50:56,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:10,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:10,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:10,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:11,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:16,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:16,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:30,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:30,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:30,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:31,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:36,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:36,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:50,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:50,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:51,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:56,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:51:56,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:10,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:10,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:10,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:11,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:16,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:16,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:30,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e55f665-3db2-4034-ac76-7be67939755a, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:30,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b605cabf-8e98-49c6-b41d-1a6443795301, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:30,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3a41856a-5643-4872-8d10-edb965aae997, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:31,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=671bcccc-9a71-4f05-aa1f-a6875bc8e885, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:36,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=2a100cc9-15ca-4be2-812a-6152f849e0a2, command=[]} | ret=SUCCESS |  
2024-12-12 13:52:36,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c826ed82-b6fe-410d-afca-43a00da9d892, command=[]} | ret=SUCCESS |  
