2026-01-15 10:48:22,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:51:15,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:16,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:16,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:16,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:16,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:17,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:20,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:21,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:21,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:22,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:25,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:26,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:26,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:27,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:28,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:28,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:28,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:30,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:31,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:31,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:32,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:33,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:34,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:36,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:36,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:37,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:38,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:39,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:41,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:51:41,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:42,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:43,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:44,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"e610af36-23cf-4f36-966b-6e50c4892315(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-01-15 10:51:44,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:46,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:46,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:46,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:46,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:48,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:49,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:51,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:52,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:52,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:52,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:52,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:53,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:53,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:53,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:54,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:57,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:57,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:58,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:58,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:58,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:59,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:02,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:02,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:03,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:03,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:04,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:07,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:07,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:08,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:08,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:09,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:12,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:12,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:13,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:13,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:14,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:17,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:17,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:18,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:18,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:19,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:22,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:22,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:23,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:23,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:24,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
