2026-01-15 10:48:22,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:51:15,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:16,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:16,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:16,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:16,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:17,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:20,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:21,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:21,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:22,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:25,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:26,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:26,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:27,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:28,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:28,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:28,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:30,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:31,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:31,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:32,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:33,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:34,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:36,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:36,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:37,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:38,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:39,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:41,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:51:41,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:42,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:43,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:44,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"e610af36-23cf-4f36-966b-6e50c4892315(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-01-15 10:51:44,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:46,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:46,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:46,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:46,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:47,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:48,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:49,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:51,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:52,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:52,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:52,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:52,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:53,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:53,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:53,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:54,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:57,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:57,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:58,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:58,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:58,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:51:59,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:02,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:02,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:03,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:03,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:04,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:07,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:07,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:08,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:08,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:09,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:12,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:12,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:13,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:13,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:14,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:17,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:17,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:18,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:18,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:19,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:22,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:22,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:23,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:23,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:24,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:27,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"596f45ef-18c5-496f-9478-6323c9b44eb8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7b2af775-9ac4-4ebf-94f1-0130d73f9bbd","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30f1b66b-b4ed-4a52-906a-50cf95c260b8","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"38a726e1-73b1-4864-b526-75c4f44dac49","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:52:32,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e610af36-23cf-4f36-966b-6e50c4892315","command":"[]"} | ret=SUCCESS |  
