2023-04-04 15:49:41,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 16:00:05,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:05,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_FILE {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:07,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=COMMIT_KEY {volume=fstest1-src, bucket=82857-link1-ofs-src, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-04 16:00:07,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:07,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:07,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:07,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:07,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:07,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:07,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:07,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=RENAME_KEY {volume=fstest1, bucket=82857-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/subdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:11,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 16:00:11,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-04-04 16:00:11,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:11,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:12,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:15,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 16:00:15,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:15,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:15,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:15,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:16,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:16,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:16,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:16,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:19,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 16:00:19,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:19,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:19,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:19,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:20,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:20,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:20,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:20,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:25,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 16:00:25,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:26,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:26,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:26,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:26,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:26,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:26,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:26,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:26,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:26,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:26,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:26,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:26,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:26,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:26,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:26,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:29,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 16:00:30,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-04-04 16:00:30,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:30,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:30,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:30,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:30,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:30,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:30,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:30,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:30,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:30,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:30,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:34,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 16:00:34,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:34,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:34,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:34,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:34,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:34,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:34,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:34,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:34,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:34,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:34,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:34,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:34,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:34,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:34,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:34,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:34,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:34,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:34,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:38,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 16:00:38,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-04-04 16:00:38,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:38,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:39,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:39,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:39,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:39,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:39,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:39,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:39,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:39,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:42,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-04 16:00:42,959 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:42,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:42,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:42,995 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 82857-link1-ofs-src key: test/ofs/dir/TOUCHFILE-ofs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1112) 
2023-04-04 16:00:43,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:43,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:43,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:43,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=82857-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=82857-link1-ofs-src} | ret=SUCCESS |  
2023-04-04 16:00:43,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=82857-link1-ofs} | ret=SUCCESS |  
2023-04-04 16:00:43,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-04-04 16:00:43,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=82857-link1-ofs-src} | ret=SUCCESS |  
