2026-05-24 11:16:12,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-24 11:19:17,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:18,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:19,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:20,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:21,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:22,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:23,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:24,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:25,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:26,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:27,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:28,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:29,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:30,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:31,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:32,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:33,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:34,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:35,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:36,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:37,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:38,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:39,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:40,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:41,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:42,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:43,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:44,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:45,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:46,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:47,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:48,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:49,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:50,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:51,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:52,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:53,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:54,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:55,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:56,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:57,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:58,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:19:59,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:00,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:01,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:02,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:03,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:04,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:05,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:06,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:07,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:08,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:09,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:10,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:11,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:12,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:13,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:14,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:15,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:16,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:17,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:18,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:19,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:20,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:21,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:22,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:23,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:24,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:25,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:26,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:27,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:28,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:29,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:30,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:31,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:32,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:33,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:34,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:35,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:36,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:37,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:38,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:39,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:40,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:41,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:42,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:43,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:44,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:45,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:46,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:47,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:48,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:49,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:50,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:51,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:52,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:53,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:54,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:55,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:56,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:57,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:58,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:20:59,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f072a31-96a0-498c-a9f6-1bd5603814b4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:00,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"81777845-c87d-46ae-9feb-bde4c8be0394","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:01,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b547a392-7529-48e1-a27f-bc848ee8f982","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:02,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"590cae66-9327-4737-9ae1-99a5a18b9083","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:21:03,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8a70b0de-7379-48f1-a9d5-148798985694","command":"[]"} | ret=SUCCESS |  
