2023-05-24 12:14:47,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-24 12:47:30,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:47:30,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:00,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:00,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:01,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:30,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:30,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:30,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:00,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:00,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:00,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:30,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:30,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:30,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:00,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:00,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:01,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:30,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:30,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:30,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:00,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:00,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:00,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:30,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:30,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:30,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:00,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:00,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:00,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:30,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:30,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:31,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:00,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:00,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:00,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:30,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:30,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:30,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:00,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:00,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:01,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:30,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:30,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:30,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:00,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:00,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:00,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:30,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:30,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:30,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:00,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:00,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:00,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:30,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:30,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:30,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:00,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:00,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:01,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:30,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:30,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:30,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:58:00,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:58:00,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:58:01,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
