2023-05-24 12:14:47,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-24 12:47:30,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:47:30,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:00,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:00,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:01,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:30,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:30,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:48:31,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:00,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:00,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:00,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:30,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:30,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:49:30,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:00,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:00,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:01,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:30,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:30,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:50:30,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:00,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:00,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:00,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:30,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:30,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:51:31,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:00,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:00,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:00,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:30,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:30,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:52:30,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:00,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:00,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:00,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:30,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:30,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:53:30,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:00,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:00,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:01,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:30,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:30,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:54:30,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:00,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:00,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:00,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:30,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:30,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:55:30,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:00,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:00,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:00,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:30,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:30,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:56:30,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:00,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:00,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:01,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:30,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:30,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:57:30,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
2023-05-24 12:58:00,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=135f93f8-8327-485c-a296-45a8a1578af6, command=[]} | ret=SUCCESS |  
2023-05-24 12:58:00,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cda8d2b3-398d-4ed6-b530-99d4b494f315, command=[]} | ret=SUCCESS |  
2023-05-24 12:58:00,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7f77bff8-ba3f-4f47-a879-4ed2aaff3a07, command=[]} | ret=SUCCESS |  
