2026-03-03 15:26:32,149 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-03 15:43:03,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:04,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:07,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:08,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:09,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:12,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:13,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:14,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:17,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:18,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:19,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:20,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:43:22,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:23,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:24,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:27,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:28,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:29,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:32,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:33,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:34,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:37,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:38,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:39,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:42,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:43,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:44,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:47,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:48,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:49,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:52,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:53,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/tenantone/bucket-test1/mykey/-9223372036854718208/0', deletedBlocks=[ localID: 117883640217600026 containerID: 1 size: 11 replicatedSize: 33]], BlockGroup[groupID='/fstest458/bucket1/.Trash/testuser2/Current/key1/-9223372036854726143/0', deletedBlocks=[ localID: 117883640217600021 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-03 15:43:53,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:54,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:57,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:58,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:43:59,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:02,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:03,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:04,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:07,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:08,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:09,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:12,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:13,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:14,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:17,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:18,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:19,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:22,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:23,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:24,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:27,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:28,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:29,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:32,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:33,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:34,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:37,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:38,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:39,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:42,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:43,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:44,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:47,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:48,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:49,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:52,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:53,202 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/65664-with-del/bfso/.Trash/testuser/260303154200/key3/-9223372036854729727/0', deletedBlocks=[ localID: 117883640217600018 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-03 15:44:53,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:54,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:57,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:58,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:44:59,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:02,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:03,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:04,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:07,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:08,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:09,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:12,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:13,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:14,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:17,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:18,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:19,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:22,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:23,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:24,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:25,137 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:45:26,610 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-03 15:45:27,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:28,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:29,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:32,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:33,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:34,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:45:36,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:45:37,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
