2026-03-03 15:27:09,636 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:46:57,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:57,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/testFile.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:46:57,016 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:57,024 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/Current/test/ofs/dir","dataSize":"0","Transaction":"283"} | ret=SUCCESS |  
2026-03-03 15:46:57,031 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:57,033 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/Current/test/ofs/dir/testFile.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: .Trash/testuser/Current/test/ofs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:46:57,038 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:57,045 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","dataSize":"0","srcKey":"test/ofs/dir/testFile.txt","dstKey":".Trash/testuser/Current/test/ofs/dir/testFile.txt","Transaction":"284"} | ret=SUCCESS |  
2026-03-03 15:46:59,442 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:46:59,829 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:59,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:46:59,949 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:59,956 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:46:59,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:59,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:46:59,983 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:59,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:46:59,986 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:59,987 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:46:59,989 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:59,990 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:46:59,992 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:59,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:46:59,995 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:46:59,996 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/Current","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:46:59,998 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,002 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/Current","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-del","bucket":"bfso","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,016 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,014 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/Current/test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,016 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-del","bucket":"bfso","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,019 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,020 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,021 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,022 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/Current/test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,041 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,041 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=RENAME_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","dataSize":"0","srcKey":".Trash/testuser/Current","dstKey":".Trash/testuser/260303154700","Transaction":"285"} | ret=SUCCESS |  
2026-03-03 15:47:00,045 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/Current/test/ofs","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: .Trash/testuser/Current/test/ofs
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.OzoneListStatusHelper.listStatusFSO(OzoneListStatusHelper.java:124)
 
2026-03-03 15:47:00,061 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,063 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,064 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,066 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,069 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,070 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,074 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,077 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,080 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:00,089 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:00,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:02,465 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:02,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:02,881 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/subdir2","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: test/ofs/dir/subdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:02,885 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:02,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/subdir2","dataSize":"0","Transaction":"286"} | ret=SUCCESS |  
2026-03-03 15:47:05,225 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:05,553 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:05,630 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/subdir2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:05,674 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:05,676 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/subdir2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:05,678 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:05,679 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:05,689 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/subdir2","Transaction":"287"} | ret=SUCCESS |  
2026-03-03 15:47:07,715 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:08,585 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"fstest1"} | ret=SUCCESS |  
2026-03-03 15:47:08,631 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:08,696 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,946 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,949 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,952 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/260303154700","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,954 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/260303154700/test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,956 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/260303154700/test/ofs","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,959 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/260303154700/test/ofs/dir","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,962 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/260303154700/test/ofs/dir","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,964 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/260303154700/test/ofs","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,967 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/260303154700/test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,968 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser/260303154700","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,970 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,985 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,993 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:08,997 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:09,001 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:09,016 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:11,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:11,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:12,000 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: testdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:47:12,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:12,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1","dataSize":"0","Transaction":"288"} | ret=SUCCESS |  
2026-03-03 15:47:14,334 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:47:14,717 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:14,801 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:47:14,858 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:47:14,860 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"testdir1/localdir1","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: testdir1/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
