2023-07-13 19:11:01,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 19:43:49,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:43:49,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:19,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:19,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:19,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:49,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:49,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:44:49,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:19,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:19,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:19,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:49,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:49,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:45:49,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:19,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:19,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:19,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:49,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:49,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:46:49,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:19,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:19,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:19,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:49,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:49,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:47:49,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:19,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:19,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:19,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:49,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:49,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:48:49,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:19,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:19,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:19,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:49,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:49,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:49:49,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:19,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:19,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:19,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:49,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:49,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:50:49,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:19,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:19,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:19,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:49,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:49,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:51:49,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:19,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:19,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:19,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:49,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:49,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:52:49,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:19,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:19,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:19,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:49,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:49,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:53:49,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:19,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:19,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:19,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:49,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:49,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:54:49,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:19,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:19,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:19,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:49,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:49,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:55:49,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:19,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:19,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:19,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:49,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:49,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:56:49,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:19,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:19,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:19,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:49,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:49,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:57:49,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:06,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:19,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:19,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:36,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:49,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:58:49,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:06,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:19,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:19,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:36,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:49,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 19:59:49,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:06,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:19,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:19,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:20,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:20,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:20,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:21,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:21,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:21,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:51,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:00:51,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
