2023-03-15 09:56:35,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 10:34:14,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:34:28,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:34:43,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:34:44,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:34:45,837 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:34:58,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:35:13,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:35:14,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:35:28,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:35:43,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:35:44,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:35:58,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:36:13,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:36:14,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:36:28,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:36:43,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:36:44,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:36:58,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:37:13,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:37:14,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:37:28,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:37:40,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:37:43,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:37:44,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:37:45,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:37:47,271 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:37:58,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:38:13,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:38:14,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:38:28,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:38:30,645 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 10:38:33,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:38:43,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:38:44,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:38:58,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:39:13,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:39:14,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:39:28,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:39:32,807 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/tenantone/bucket-test1/mykey', blockIDs=[conID: 1 locID: 111677748019200024 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 10:39:43,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:39:44,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:39:58,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:40:13,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:40:14,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:40:28,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:40:43,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:40:44,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:40:58,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:41:13,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:41:14,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:41:28,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:41:43,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:41:44,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:41:58,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:42:01,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:42:04,215 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:42:13,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:42:14,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:42:24,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:42:27,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:42:28,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:42:43,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:42:44,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:42:54,262 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:42:56,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:42:56,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:42:56,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:42:58,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:43:03,454 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:43:09,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:43:13,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:43:14,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:43:28,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:43:30,690 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 10:43:32,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:43:43,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:43:44,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:43:59,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:44:13,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:44:14,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:44:21,849 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:44:29,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:44:43,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:44:44,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:44:59,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:45:07,801 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:45:08,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:45:13,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:45:14,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:45:14,450 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:45:28,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:45:43,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:45:44,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:45:56,450 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:45:59,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:46:13,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:46:13,833 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:46:13,969 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 10:46:14,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:46:28,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:46:32,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/95487-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 111677748019200029 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 10:46:43,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:46:44,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:46:59,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:47:11,907 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 10:47:13,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:47:14,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 10:47:29,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
