2023-03-15 09:57:49,382 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 11:14:00,025 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=60054-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:14:00,025 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=95487-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:14:00,026 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60054-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:14:01,581 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:01,627 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:14:04,382 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:04,387 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:14:04,432 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-3203221022, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:14:05,684 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:05,694 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-3203221022, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:05,844 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-3203221022, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=110027004031139892} | ret=SUCCESS |  
2023-03-15 11:14:06,844 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-3203221022, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multipart/adjusted_length_ozone-test-3203221022-f63da85e-b601-40f2-9673-1f16a5b90911-110027003947974707-1} | ret=SUCCESS |  
2023-03-15 11:14:08,240 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:08,257 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-3203221022, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:08,298 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-3203221022, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=110027004199043125} | ret=SUCCESS |  
2023-03-15 11:14:08,525 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-3203221022, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multipart/adjusted_length_ozone-test-3203221022-f63da85e-b601-40f2-9673-1f16a5b90911-110027003947974707-2} | ret=SUCCESS |  
2023-03-15 11:14:09,832 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:09,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-3203221022, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-3203221022-f63da85e-b601-40f2-9673-1f16a5b90911-110027003947974707-1" , partNumber: 2 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-3203221022-f63da85e-b601-40f2-9673-1f16a5b90911-110027003947974707-2" ]} | ret=SUCCESS |  
2023-03-15 11:14:11,263 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:11,268 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-3203221022, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:14:14,835 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:14,846 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:14:14,859 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-4316839314/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:14:16,052 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:16,060 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:14:16,066 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-4316839314/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:14:17,295 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:17,305 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4316839314/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:17,346 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-4316839314/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110027004792143928} | ret=SUCCESS |  
2023-03-15 11:14:17,918 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-4316839314/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-4316839314/multipartKey-b75c0305-9494-461f-b3dc-98831ef3b6ce-110027004710944823-1} | ret=SUCCESS |  
2023-03-15 11:14:19,366 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:19,413 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4316839314/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:19,450 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-4316839314/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110027004930293817} | ret=SUCCESS |  
2023-03-15 11:14:19,963 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-4316839314/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-4316839314/multipartKey-b75c0305-9494-461f-b3dc-98831ef3b6ce-110027004710944823-1} | ret=SUCCESS |  
2023-03-15 11:14:21,081 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:21,085 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:14:21,108 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3262310711/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:14:23,756 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:23,770 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3262310711/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:23,831 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3262310711/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110027005215768635} | ret=SUCCESS |  
2023-03-15 11:14:24,378 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3262310711/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-3262310711/multipartKey1-bd712e7d-02e9-4db5-a2b9-d57a5766c79e-110027005040853050-1} | ret=SUCCESS |  
2023-03-15 11:14:25,689 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:25,699 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3262310711/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:25,735 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3262310711/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110027005342253116} | ret=SUCCESS |  
2023-03-15 11:14:25,804 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3262310711/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-3262310711/multipartKey1-bd712e7d-02e9-4db5-a2b9-d57a5766c79e-110027005040853050-2} | ret=SUCCESS |  
2023-03-15 11:14:26,988 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:26,998 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3262310711/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-3262310711/multipartKey1-bd712e7d-02e9-4db5-a2b9-d57a5766c79e-110027005040853050-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-3262310711/multipartKey1-bd712e7d-02e9-4db5-a2b9-d57a5766c79e-110027005040853050-2" ]} | ret=SUCCESS |  
2023-03-15 11:14:28,040 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:28,049 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3262310711/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 11:14:30,296 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:30,307 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:14:30,322 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-9930001675/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:14:31,659 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:31,670 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9930001675/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:31,696 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-9930001675/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110027005733568574} | ret=SUCCESS |  
2023-03-15 11:14:31,790 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-9930001675/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-9930001675/multipartKey2-20f4f475-669a-46b0-b645-81cea6873acf-110027005645226045-1} | ret=SUCCESS |  
2023-03-15 11:14:32,969 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:32,977 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9930001675/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:33,014 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-9930001675/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110027005819158591} | ret=SUCCESS |  
2023-03-15 11:14:33,117 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-9930001675/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-9930001675/multipartKey2-20f4f475-669a-46b0-b645-81cea6873acf-110027005645226045-2} | ret=SUCCESS |  
2023-03-15 11:14:34,354 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:34,361 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-9930001675/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-9930001675/multipartKey2-20f4f475-669a-46b0-b645-81cea6873acf-110027005645226045-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-9930001675/multipartKey2-20f4f475-669a-46b0-b645-81cea6873acf-110027005645226045-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-9930001675/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2023-03-15 11:14:35,439 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:35,446 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-03-15 11:14:35,453 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 11:14:36,798 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:36,810 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-5707974293/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-15 11:14:37,999 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:38,007 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-5707974293/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-15 11:14:39,389 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:39,402 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:39,426 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110027006240292929} | ret=SUCCESS |  
2023-03-15 11:14:39,907 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5707974293/multipartKey3-9c334563-9032-4f02-b3cc-c66a071eefec-110027005981491264-1} | ret=SUCCESS |  
2023-03-15 11:14:41,166 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:41,179 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:41,220 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110027006356684866} | ret=SUCCESS |  
2023-03-15 11:14:41,848 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-5707974293/multipartKey3-9c334563-9032-4f02-b3cc-c66a071eefec-110027005981491264-2} | ret=SUCCESS |  
2023-03-15 11:14:43,311 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:43,322 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 11:14:43,398 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110027006497128515} | ret=SUCCESS |  
2023-03-15 11:14:43,498 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/ozone-test-5707974293/multipartKey3-9c334563-9032-4f02-b3cc-c66a071eefec-110027005981491264-3} | ret=SUCCESS |  
2023-03-15 11:14:44,712 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:44,719 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-5707974293/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/encrypted/ozone-test-5707974293/multipartKey3-9c334563-9032-4f02-b3cc-c66a071eefec-110027005981491264-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2023-03-15 11:14:45,912 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 11:14:45,920 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5707974293/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-5707974293/multipartKey3-9c334563-9032-4f02-b3cc-c66a071eefec-110027005981491264-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-5707974293/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/encrypted/ozone-test-5707974293/multipartKey3-9c334563-9032-4f02-b3cc-c66a071eefec-110027005981491264-2
