2023-09-23 09:54:15,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:57:12,693 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-source} | ret=SUCCESS |  
2023-09-23 09:57:12,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-source, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 09:57:12,751 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:57:13,129 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:57:13,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:57:13,140 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:57:13,146 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:57:13,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:57:13,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:57:13,162 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:57:13,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:57:17,869 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:57:18,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 09:57:18,922 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_BUCKETS {volume=82376-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-23 09:57:18,943 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_BUCKETS {volume=82376-target, startKey=readable-link2, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-23 09:57:23,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:57:25,046 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 09:57:25,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-target, bucket=link1} | ret=SUCCESS |  
2023-09-23 09:57:29,937 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:57:31,016 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=82376-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-09-23 09:57:35,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:57:36,920 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-09-23 09:57:41,827 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:57:42,879 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-09-23 09:57:47,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:57:48,558 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 09:57:48,582 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-target, bucket=link1} | ret=SUCCESS |  
2023-09-23 09:57:48,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-source} | ret=SUCCESS |  
2023-09-23 09:57:48,604 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-source, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 09:57:48,613 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-09-23 09:57:53,945 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:57:55,016 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-09-23 09:57:59,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:58:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:58:00,016 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=82376-source, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 09:58:00,030 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=RENAME_KEY {volume=82376-source, bucket=bucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230923095800} | ret=SUCCESS |  
2023-09-23 09:58:00,693 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=82376-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-09-23 09:58:05,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:06,631 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-09-23 09:58:11,314 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:12,241 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 09:58:12,265 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-target, bucket=link1} | ret=SUCCESS |  
2023-09-23 09:58:12,278 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-source} | ret=SUCCESS |  
2023-09-23 09:58:12,282 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-source, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 09:58:12,291 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-09-23 09:58:17,175 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:18,231 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=82376-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-09-23 09:58:23,320 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:24,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-09-23 09:58:28,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:29,848 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 09:58:29,879 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-target, bucket=link1} | ret=SUCCESS |  
2023-09-23 09:58:29,898 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-source} | ret=SUCCESS |  
2023-09-23 09:58:29,903 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-source, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 09:58:29,914 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-09-23 09:58:34,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:35,788 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=82376-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-09-23 09:58:40,114 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:41,113 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-09-23 09:58:46,296 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:47,211 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 09:58:47,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-target, bucket=link1} | ret=SUCCESS |  
2023-09-23 09:58:47,244 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-source} | ret=SUCCESS |  
2023-09-23 09:58:47,248 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-source, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 09:58:47,255 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=82376-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-09-23 09:58:52,126 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:53,247 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=82376-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-09-23 09:58:58,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:58:59,165 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=82376-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-09-23 09:59:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:59:00,015 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 09:59:00,016 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=82376-source, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 09:59:00,036 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=DELETE_KEY {volume=82376-source, bucket=bucket1, key=.Trash/testuser/230923095800, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 09:59:04,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:05,160 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=82376-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-09-23 09:59:09,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:10,854 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=82376-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-09-23 09:59:15,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:16,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=82376-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-09-23 09:59:20,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:22,099 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=82376-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-09-23 09:59:27,032 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:28,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=SET_ACL {resourceType=key, storageType=ozone, volume=82376-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-09-23 09:59:32,721 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:33,842 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=82376-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-09-23 09:59:38,339 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:39,271 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=82376-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-09-23 09:59:44,209 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:45,255 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=82376-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-09-23 09:59:50,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:51,442 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=82376-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-09-23 09:59:56,308 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 09:59:57,464 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=82376-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-09-23 10:00:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:00:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:00:02,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:00:03,705 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 10:00:03,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=82376-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695463203771, bucketEncryptionKey=null, modificationTime=1695463203771, sourceVolume=82376-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-23 10:00:08,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:00:09,906 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 10:00:09,972 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=82376-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695463209968, bucketEncryptionKey=null, modificationTime=1695463209968, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-23 10:00:14,532 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:00:15,630 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 10:00:15,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=82376-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695463215696, bucketEncryptionKey=null, modificationTime=1695463215696, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-23 10:00:20,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:00:21,390 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 10:00:21,464 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=82376-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695463221461, bucketEncryptionKey=null, modificationTime=1695463221461, sourceVolume=82376-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-23 10:00:25,873 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:00:26,917 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=82376-target} | ret=SUCCESS |  
2023-09-23 10:00:26,944 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=82376-target, bucket=readable-link} | ret=SUCCESS |  
2023-09-23 10:00:26,981 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-target, bucket=readable-link, key=, dataSize=0, replicationConfig=null, sourceVolume=82376-source, sourceBucket=readable-bucket} | ret=SUCCESS |  
2023-09-23 10:00:27,372 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-target, bucket=readable-link, key=, dataSize=0, replicationConfig=null, sourceVolume=82376-source, sourceBucket=readable-bucket} | ret=SUCCESS |  
2023-09-23 10:00:27,390 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=82376-target, bucket=readable-link, key=, dataSize=0, replicationConfig=null, sourceVolume=82376-source, sourceBucket=readable-bucket} | ret=SUCCESS |  
