2026-08-11 09:18:07,106 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 09:22:35,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:36,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:38,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:40,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:41,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:43,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:45,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:46,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:48,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:50,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:50,497 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 09:22:51,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:52,379 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 09:22:53,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:55,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:56,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:22:58,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:00,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:00,689 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {"newLeaderId":"eb1c9ed0-8e1c-4aca-a4ac-7e21c0622482"} | ret=SUCCESS |  
2026-08-11 09:23:01,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f55160-b855-463a-99e3-802d509f9d0d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:03,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"88176616-fabe-4634-88d7-54a6fc5f244d","command":"[]"} | ret=SUCCESS |  
2026-08-11 09:23:05,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"20bf3950-6a60-4bf2-8946-4155de794a43","command":"[]"} | ret=SUCCESS |  
