2023-09-13 09:15:51,428 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 09:18:38,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:38,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:38,707 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:42,064 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:18:43,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:43,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:43,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:46,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:18:48,024 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:48,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:48,703 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:49,955 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:18:53,024 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:53,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:53,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:54,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:18:58,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:58,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:18:58,706 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:01,609 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:19:03,020 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:03,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:03,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:07,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:19:08,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:08,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:08,707 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:10,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:19:11,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:19:11,527 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-3019078316/ozone-test-5606944358/copyrange/destination/6261b53a-64f3-4c6c-99b9-025fa3139b87-111057089465024561/-9223372036854606592', blockIDs=[conID: 1 locID: 111677748019200157 bcsId: 0, conID: 1 locID: 111677748019200158 bcsId: 0, conID: 1 locID: 111677748019200159 bcsId: 0, conID: 1 locID: 111677748019200160 bcsId: 0, conID: 1 locID: 111677748019200161 bcsId: 0, conID: 1 locID: 111677748019200162 bcsId: 0, conID: 1 locID: 111677748019200163 bcsId: 0, conID: 1 locID: 111677748019200164 bcsId: 0, conID: 1 locID: 111677748019200165 bcsId: 0, conID: 1 locID: 111677748019200166 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3019078316/ozone-test-5606944358/copyrange/destination/6261b53a-64f3-4c6c-99b9-025fa3139b87-111057089465024561/-9223372036854607616', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-3019078316/ozone-test-5606944358/copyrange/destination/6261b53a-64f3-4c6c-99b9-025fa3139b87-111057089465024561/-9223372036854608640', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-3019078316/ozone-test-8244533087/deletetestapi/key=value/f1/-9223372036854587648', blockIDs=[conID: 1 locID: 111677748019200181 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3019078316/ozone-test-8244533087/deletetestapidir/key=value/f1/-9223372036854585600', blockIDs=[conID: 1 locID: 111677748019200182 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3019078316/ozone-test-8244533087/deletetestapiprefix/key=value/filefile/-9223372036854583552', blockIDs=[conID: 1 locID: 111677748019200183 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3019078316/ozone-test-8244533087/headobject/key=value/f1/-9223372036854581504', blockIDs=[conID: 1 locID: 111677748019200184 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-25898/ozone-test-8244533087/copyobject/key=value/f1/-9223372036854589696', blockIDs=[conID: 1 locID: 111677748019200179 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-13 09:19:12,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:19:13,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:13,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:13,709 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:14,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:19:16,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:19:18,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:18,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:18,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:23,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:23,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:23,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:28,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:28,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:28,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:32,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:19:33,024 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:33,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:33,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:38,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:38,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 09:19:38,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:38,706 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:39,268 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:19:43,024 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:43,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:43,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:48,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5994215f-314e-4431-9870-b52b78515e77, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:48,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9ec0197e-65ab-42e2-9e12-3752bf96ccc1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:19:48,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9eaa428-1423-4ab9-afa2-b67bba5dced2, term=2, command=[]} | ret=SUCCESS |  
