2024-06-07 13:25:32,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:27:34,928 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:34,930 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:35,380 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:35,381 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:35,383 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:35,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapidir/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:35,408 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=b4f4d292a13b2961e239c80f997fc80a} | ret=SUCCESS |  
2024-06-07 13:27:35,832 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:35,833 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:35,834 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=, maxKeys=1, keyPrefix=ozone-test-9619963907/deletetestapidir/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:35,835 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:35,837 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:36,272 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:36,274 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapidir/key=value/, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 13:27:36,691 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:36,692 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:36,693 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=, maxKeys=1, keyPrefix=ozone-test-9619963907/deletetestapidir/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:36,695 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:36,696 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:37,136 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:37,138 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapidir/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-06-07 13:27:37,575 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:37,576 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:37,578 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:37,582 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:37,605 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=7931de29b17f76ff6b2f02e1061abaca} | ret=SUCCESS |  
2024-06-07 13:27:38,030 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:38,032 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:38,033 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=, maxKeys=1, keyPrefix=ozone-test-9619963907/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:38,034 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:38,036 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:38,468 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:38,471 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapiprefix/key=value/file, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 13:27:38,904 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:38,905 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:38,906 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=, maxKeys=1, keyPrefix=ozone-test-9619963907/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:38,907 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:38,908 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:39,345 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:39,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/deletetestapiprefix/key=value/filefile, dataSize=0} | ret=SUCCESS |  
2024-06-07 13:27:39,779 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:40,256 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:40,257 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:40,259 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:40,263 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/headobject/key=value/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:40,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-06-07 13:27:40,717 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/headobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:41,152 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:41,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/headobject/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-06-07 13:27:42,030 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:42,031 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:42,032 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:42,037 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/headobject/keyvalue/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:42,063 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-06-07 13:27:42,519 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/headobject/keyvalue/, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9619963907/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2100) 
2024-06-07 13:27:42,961 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:42,962 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:42,964 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:42,968 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/mydir/, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:42,993 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-06-07 13:27:43,438 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/mydir, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9619963907/mydir not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2100) 
2024-06-07 13:27:43,874 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/mydir/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:44,358 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/non-existent, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9619963907/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2100) 
2024-06-07 13:27:44,821 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:44,822 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:44,824 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:44,828 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/multidelete/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:44,851 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=a94e2390cec39ccef426d7e539901650} | ret=SUCCESS |  
2024-06-07 13:27:45,328 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:45,329 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:45,331 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:45,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/multidelete/key=value/f2, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:45,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=a94e2390cec39ccef426d7e539901650} | ret=SUCCESS |  
2024-06-07 13:27:45,807 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:45,812 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:45,814 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:45,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/multidelete/key=value/f3, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:45,857 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=a94e2390cec39ccef426d7e539901650} | ret=SUCCESS |  
2024-06-07 13:27:46,337 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:46,339 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:46,340 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=, maxKeys=1000, keyPrefix=ozone-test-9619963907/multidelete/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:46,341 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=ozone-test-9619963907/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-9619963907/multidelete/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:46,784 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:46,785 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:46,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, deletedKeysList=ozone-test-9619963907/multidelete/key=value/f1,ozone-test-9619963907/multidelete/key=value/f2, unDeletedKeysList=ozone-test-9619963907/multidelete/key=value/f4} | ret=SUCCESS |  
2024-06-07 13:27:47,230 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:47,231 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:47,232 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=, maxKeys=1000, keyPrefix=ozone-test-9619963907/multidelete/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:47,233 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=ozone-test-9619963907/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-9619963907/multidelete/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:47,693 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:47,695 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:47,696 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:47,700 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/putobject/key=value/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:47,728 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-06-07 13:27:48,166 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:48,167 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:48,168 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=, maxKeys=1000, keyPrefix=ozone-test-9619963907/putobject/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:48,169 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=ozone-test-9619963907/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-9619963907/putobject/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:48,616 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:48,617 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
