2024-08-09 19:33:14,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-08-09 19:40:49,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:49,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:49,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:54,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:54,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:54,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:59,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:59,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:40:59,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:04,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:04,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:04,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:09,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:09,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:09,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:14,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:14,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:14,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:19,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:19,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:19,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:24,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:24,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:24,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:29,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:29,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:29,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:34,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:34,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:34,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:39,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:39,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:39,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:44,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:44,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:44,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:49,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:49,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:49,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:54,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:54,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:54,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:59,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:59,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:41:59,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:04,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:04,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:04,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:09,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:09,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:09,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:14,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:14,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:14,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:19,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:19,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:19,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:24,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:24,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:24,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:29,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:29,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:29,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:34,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:34,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:34,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:39,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:39,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:39,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:44,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:44,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:44,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:49,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:49,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:49,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:54,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:54,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:54,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:59,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:59,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:42:59,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:04,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:04,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:04,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:09,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:09,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:09,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:14,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:14,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:14,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:19,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:19,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:19,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:24,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:24,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:24,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:29,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:29,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:29,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:34,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:34,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:34,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:39,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:39,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:39,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:40,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-09 19:43:44,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:44,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:44,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:49,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:49,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:49,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:54,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bf126ed5-844f-46a5-85ce-3884e898e90d, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:54,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fc57ee69-3076-43c2-a2d5-9c6c45a3c71b, term=2, command=[]} | ret=SUCCESS |  
2024-08-09 19:43:54,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2a1d2bd3-241c-4cbf-bc8d-c3615ba8b55a, term=2, command=[]} | ret=SUCCESS |  
