2023-12-26 10:45:37,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:19,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=vol4lrxm, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 10:47:22,971 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:23,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:23,078 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:23,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=vol4lrxm, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:25,802 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:25,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:25,895 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:25,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=vol4lrxm, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:28,495 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:28,580 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:28,591 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:28,607 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=vol4lrxm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:29,878 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:29,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:47:30,157 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:47:31,621 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:31,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:31,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:47:31,891 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:47:33,169 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:33,264 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:33,279 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:33,288 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol4lrxm, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:47:33,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol4lrxm, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:47:33,478 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol4lrxm, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:47:34,875 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:34,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:34,957 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:34,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol4lrxm, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:47:35,134 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol4lrxm, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:47:35,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol4lrxm, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:47:36,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:36,615 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:36,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:36,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol4lrxm, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:47:37,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:38,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:39,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:39,665 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:39,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:41,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:41,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:41,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:42,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:42,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:42,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:44,470 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:44,539 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:47:44,560 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:47:46,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:46,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:46,153 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:47:46,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:47:46,165 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:47:47,635 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:47,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:47,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:49,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:49,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:49,242 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:50,675 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:50,759 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:50,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:50,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:50,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:52,239 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:52,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:52,339 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:53,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:53,878 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:47:53,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:55,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:55,429 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:55,444 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:47:55,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:55,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:55,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:55,463 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:47:55,467 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:55,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:55,502 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:47:55,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:55,535 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:47:56,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:47:56,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:56,334 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:56,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:56,341 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:47:56,343 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:56,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:56,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:56,353 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:56,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:56,359 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol4lrxm, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-26 10:47:56,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:56,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=vol4lrxm, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-26 10:47:56,374 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:47:56,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:58,104 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:47:58,192 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:58,208 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:47:58,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:58,221 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:58,230 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:58,232 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:47:58,236 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:58,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:58,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:47:58,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:58,301 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:47:59,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:47:59,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:59,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:59,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:59,086 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:47:59,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:59,090 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:59,092 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:59,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:47:59,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:59,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=vol4lrxm, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-26 10:47:59,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:59,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=vol4lrxm, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-26 10:47:59,121 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:47:59,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:48:00,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:48:00,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:48:00,961 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ecbucket key: 1mb
