2023-12-26 10:45:18,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 10:49:05,315 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:05,424 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:05,839 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:05,859 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:05,897 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:11,140 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:49:12,960 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:49:16,255 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:49:17,925 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-26 10:49:19,693 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:49:20,522 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:20,535 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:20,551 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:22,720 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:49:23,579 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:23,589 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:23,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:25,636 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:49:26,372 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:26,387 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:26,407 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:28,223 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:30,670 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol4lrxm/default/2mb/-9223372036854753024', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/vol4lrxm/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/vol4lrxm/ratis/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-12-26 10:49:31,131 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:34,016 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:35,314 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:35,423 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:35,849 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:35,855 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:35,889 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:49:36,983 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:37,024 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:38,728 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:38,771 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:40,558 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:40,599 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-26 10:49:42,340 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:49:45,489 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:49:48,712 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-26 10:49:51,959 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:49:54,951 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:49:57,991 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-26 10:50:05,306 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cf4267ae-c0a9-41bc-8b84-b402f1c059f4, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:50:05,425 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ac944e3f-7165-4eb1-9ffc-909a00c15ce7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:50:05,825 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c27b4557-adff-49b9-80c9-8ab150dc266a, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:50:05,863 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b33fd83-d5f8-4559-9efc-da5d766599d7, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 10:50:05,893 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82a9daff-f0bc-496a-abe2-4cfc118db5eb, term=2, command=[]} | ret=SUCCESS |  
