2025-09-21 18:35:42,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-21 18:41:32,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e168d7e9-78c5-4094-a543-76cf63e4cf50\" uuid128 { mostSigBits: -2204274619844312940 leastSigBits: -6538251600905580720 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6bf2be02-71d2-49cb-9c13-39e4545970cc\" uuid128 { mostSigBits: 7778488424131086795 leastSigBits: -7200347726404816692 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:33,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:33,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:33,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:46,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e168d7e9-78c5-4094-a543-76cf63e4cf50\" uuid128 { mostSigBits: -2204274619844312940 leastSigBits: -6538251600905580720 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6bf2be02-71d2-49cb-9c13-39e4545970cc\" uuid128 { mostSigBits: 7778488424131086795 leastSigBits: -7200347726404816692 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2aa358ea-7520-4824-a6e2-7f45d5687f0a\" uuid128 { mostSigBits: 3072397134807451684 leastSigBits: -6421430180767039734 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"9e24de8c-74d2-4467-a2e5-53f39d15eaa3\" uuid128 { mostSigBits: -7051266421718629273 leastSigBits: -6708863764120868189 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:46,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e168d7e9-78c5-4094-a543-76cf63e4cf50\" uuid128 { mostSigBits: -2204274619844312940 leastSigBits: -6538251600905580720 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6bf2be02-71d2-49cb-9c13-39e4545970cc\" uuid128 { mostSigBits: 7778488424131086795 leastSigBits: -7200347726404816692 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2aa358ea-7520-4824-a6e2-7f45d5687f0a\" uuid128 { mostSigBits: 3072397134807451684 leastSigBits: -6421430180767039734 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"9e24de8c-74d2-4467-a2e5-53f39d15eaa3\" uuid128 { mostSigBits: -7051266421718629273 leastSigBits: -6708863764120868189 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:46,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e168d7e9-78c5-4094-a543-76cf63e4cf50\" uuid128 { mostSigBits: -2204274619844312940 leastSigBits: -6538251600905580720 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6bf2be02-71d2-49cb-9c13-39e4545970cc\" uuid128 { mostSigBits: 7778488424131086795 leastSigBits: -7200347726404816692 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2aa358ea-7520-4824-a6e2-7f45d5687f0a\" uuid128 { mostSigBits: 3072397134807451684 leastSigBits: -6421430180767039734 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"9e24de8c-74d2-4467-a2e5-53f39d15eaa3\" uuid128 { mostSigBits: -7051266421718629273 leastSigBits: -6708863764120868189 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:47,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8cef465b-5b08-4345-aaf0-1603d6098a9c\" uuid128 { mostSigBits: -8291331030782557371 leastSigBits: -6129374887119582564 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:47,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8cef465b-5b08-4345-aaf0-1603d6098a9c\" uuid128 { mostSigBits: -8291331030782557371 leastSigBits: -6129374887119582564 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:47,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8cef465b-5b08-4345-aaf0-1603d6098a9c\" uuid128 { mostSigBits: -8291331030782557371 leastSigBits: -6129374887119582564 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:47,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:47,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:48,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6bf2be02-71d2-49cb-9c13-39e4545970cc\" uuid128 { mostSigBits: 7778488424131086795 leastSigBits: -7200347726404816692 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2aa358ea-7520-4824-a6e2-7f45d5687f0a\" uuid128 { mostSigBits: 3072397134807451684 leastSigBits: -6421430180767039734 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"9e24de8c-74d2-4467-a2e5-53f39d15eaa3\" uuid128 { mostSigBits: -7051266421718629273 leastSigBits: -6708863764120868189 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8cef465b-5b08-4345-aaf0-1603d6098a9c\" uuid128 { mostSigBits: -8291331030782557371 leastSigBits: -6129374887119582564 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:49,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:49,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:49,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:49,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:49,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:53,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"2aa358ea-7520-4824-a6e2-7f45d5687f0a\" uuid128 { mostSigBits: 3072397134807451684 leastSigBits: -6421430180767039734 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"9e24de8c-74d2-4467-a2e5-53f39d15eaa3\" uuid128 { mostSigBits: -7051266421718629273 leastSigBits: -6708863764120868189 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8cef465b-5b08-4345-aaf0-1603d6098a9c\" uuid128 { mostSigBits: -8291331030782557371 leastSigBits: -6129374887119582564 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-21 18:41:54,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:54,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:41:54,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:07,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:07,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:07,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:07,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:07,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:07,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:09,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:14,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:27,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:27,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:27,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:27,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:29,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:34,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:47,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:47,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:47,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:47,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:49,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:42:54,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:07,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:07,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:07,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:07,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:09,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:14,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:27,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:27,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:27,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:27,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:29,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:34,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:47,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:47,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:47,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:47,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:49,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:43:54,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:07,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:07,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:07,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:07,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:09,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:14,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d7d92f9f-0910-46f6-b072-bed200103982","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:27,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"ecfd59c6-e51a-4e3f-8dc8-33d0ff361fa9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:27,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bf3b0701-faf8-4a26-8413-a1a05d56756c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:27,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"08f30c17-c600-4ee8-b147-04ddebd44911","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:27,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"ed9129f0-339e-4430-a37f-945de5d506f8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-21 18:44:29,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5904e22b-d254-43b4-993f-dc6d921091b7","term":"2","command":"[]"} | ret=SUCCESS |  
