2026-08-28 15:43:57,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:47:32,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:32,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:32,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:32,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:33,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:34,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:34,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:34,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:34,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:34,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:39,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:39,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:39,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:39,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:39,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:44,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:44,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:44,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:44,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:44,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:49,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:49,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:49,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:49,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:49,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:54,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:54,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:54,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:54,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:54,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:59,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:59,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:59,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:59,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:47:59,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:04,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:04,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:04,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:04,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:04,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:09,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:09,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:09,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:09,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:09,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:14,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:14,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:14,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:14,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:14,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:19,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:19,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:19,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:19,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:19,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:24,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:24,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:24,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:24,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:24,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:29,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:29,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:29,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:29,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:29,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:34,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:34,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:34,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:34,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:39,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:39,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:39,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:39,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:44,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:44,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:44,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:44,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:48,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:49,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:49,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:49,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:53,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:54,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:54,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:54,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:58,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:59,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:59,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:48:59,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:03,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:04,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:04,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:04,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:08,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:09,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:09,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:09,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:09,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:09,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:09,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:10,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:10,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:10,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:10,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:10,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:49:10,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
