2026-08-08 07:58:15,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:03:23,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:23,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:28,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:28,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:28,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:33,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:33,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:33,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:38,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:38,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:38,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:43,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:43,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:43,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:48,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:48,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:48,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:53,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:53,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:53,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:58,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:58,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:58,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:03,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:03,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:03,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:08,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:08,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:08,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:13,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:13,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:13,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:18,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:18,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:18,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:23,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:23,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:23,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:28,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:28,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:28,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:33,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:33,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:33,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:38,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:38,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:38,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:43,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:43,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:43,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:48,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:48,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:48,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:53,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:53,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:53,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:58,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:58,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:04:58,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:03,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:03,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:03,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:08,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:08,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:08,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:13,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:13,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:13,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:18,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:18,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:18,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:23,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:23,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:23,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:28,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:28,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:28,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:33,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:33,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:33,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:38,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:38,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:38,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:43,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:43,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:43,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:48,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:48,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:48,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:53,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:53,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:53,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:58,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:58,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:58,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:03,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:03,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:03,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:08,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:08,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:08,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:13,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:13,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:13,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
