2023-08-31 11:05:19,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:18,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:11:18,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:21,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:21,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-31 11:11:21,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_VOLUMES {prevKey=voljjq94, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-31 11:11:24,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:24,579 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:11:24,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:11:24,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_BUCKETS {volume=voljjq94, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-31 11:11:24,639 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_BUCKETS {volume=voljjq94, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-31 11:11:27,531 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:27,733 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:27,769 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:30,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:30,835 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:30,866 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:33,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:34,077 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:34,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:34,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:34,118 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_STATUS {volume=voljjq94, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:36,751 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:36,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:37,001 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:39,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:39,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:39,906 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:42,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:42,893 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:42,917 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:11:42,923 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:42,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:42,980 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:42,985 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:11:42,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:43,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:43,066 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=CREATE_FILE {volume=voljjq94, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:11:44,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=voljjq94, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:11:44,582 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:44,589 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:44,596 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:44,600 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:44,610 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:44,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:44,624 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:11:44,627 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:44,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:44,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:44,650 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:44,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:44,669 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-31 11:11:44,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:44,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=RENAME_KEY {volume=voljjq94, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-31 11:11:44,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:11:44,696 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:47,871 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:48,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:48,142 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:11:48,151 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:48,154 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:48,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:48,224 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:11:48,234 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:48,283 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:48,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=CREATE_FILE {volume=voljjq94, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:11:49,889 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=voljjq94, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:11:49,893 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:49,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:49,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:49,923 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:49,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:49,939 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:49,943 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:11:49,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:49,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:49,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:49,962 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:49,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:50,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-31 11:11:50,010 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:50,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=RENAME_KEY {volume=voljjq94, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-31 11:11:50,022 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:50,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:53,145 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:53,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:53,423 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:11:53,434 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:53,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:53,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:53,498 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:11:53,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:53,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:53,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=CREATE_FILE {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:11:55,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 11:11:55,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:55,264 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:55,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:55,277 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:55,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:55,301 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:55,311 | ERROR | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljjq94 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 11:11:55,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:55,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:55,321 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:55,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:55,334 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:55,342 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=LIST_KEYS {volume=voljjq94, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-31 11:11:55,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:55,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=RENAME_KEY {volume=voljjq94, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-31 11:11:55,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 11:11:55,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:11:58,411 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:11:58,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:11:58,579 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:11:58,600 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:12:03,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:12:03,650 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:12:03,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:12:03,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:12:08,486 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:12:08,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=voljjq94} | ret=SUCCESS |  
2023-08-31 11:12:08,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=ratis} | ret=SUCCESS |  
2023-08-31 11:12:08,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=voljjq94, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 11:12:13,896 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 11:12:14,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=voljjq94, bucket=default} | ret=SUCCESS |  
2023-08-31 11:12:14,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=voljjq94, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
