2023-08-31 11:04:24,069 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 11:09:23,400 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:09:24,192 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:24,251 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:24,286 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:25,033 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:09:25,102 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:09:28,410 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:09:30,012 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:09:30,063 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:09:33,076 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:09:34,565 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:09:34,600 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:09:37,458 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:09:40,946 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:41,012 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:42,374 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:09:46,960 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:09:52,070 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:09:52,128 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:09:54,200 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:54,256 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:54,267 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:09:54,828 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:09:54,890 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:09:57,738 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:09:57,796 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:10:00,340 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:10:05,260 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:10:10,241 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:10:10,961 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:11,014 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:15,233 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:10:19,760 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:10:24,182 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:24,260 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:24,273 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:24,519 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:10:39,958 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:10:40,957 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:41,024 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:44,071 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljjq94/default/1mb/-9223372036854758656', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/voljjq94/default/2mb/-9223372036854752512', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/voljjq94/ecbucket/1mb/-9223372036854755584', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/voljjq94/ecbucket/2mb/-9223372036854750464', blockIDs=[conID: 2 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/voljjq94/ratis/1mb/-9223372036854757120', blockIDs=[conID: 4 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/voljjq94/ratis/2mb/-9223372036854751488', blockIDs=[conID: 4 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-31 11:10:44,911 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:10:49,885 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 11:10:54,189 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:54,245 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:54,269 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:10:58,513 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 11:11:10,951 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:11,020 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:24,183 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:24,239 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:24,270 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:27,767 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:11:30,864 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:11:36,999 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 11:11:39,905 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 11:11:40,955 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:41,021 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:43,058 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:11:44,586 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:11:44,605 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:11:44,643 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:11:48,286 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:11:49,904 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:11:49,931 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:11:49,961 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:11:53,565 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:11:54,184 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:54,239 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:54,269 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:11:55,261 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:11:55,282 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:11:55,325 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:11:58,598 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:12:03,686 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:12:08,740 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:12:10,943 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:12:11,013 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:12:14,096 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:12:14,179 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:12:17,258 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:12:17,353 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 11:12:20,572 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:12:20,667 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 11:12:23,908 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:12:24,195 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:12:24,254 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:12:24,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:12:29,560 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:12:34,957 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 11:12:40,464 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:12:40,952 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8e979ed2-9530-44a3-9abc-9c570085cfac, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:12:41,014 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b85e63b7-44ae-4b0b-a834-c5b161743943, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:12:44,057 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljjq94/default/1mb/-9223372036854747392', blockIDs=[conID: 4 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/voljjq94/ecbucket/1mb/-9223372036854744320', blockIDs=[conID: 2 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/voljjq94/ratis/1mb/-9223372036854745856', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-31 11:12:45,913 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:12:51,368 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 11:12:54,194 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dfbf0bab-d292-48c4-9cd1-54ac951e2219, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:12:54,261 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d11af7ec-9a8d-4b66-98c5-8d166495fbe9, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 11:12:54,292 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=21c570a0-5b44-4d5f-b689-943951a312f5, term=2, command=[]} | ret=SUCCESS |  
