2023-08-31 10:56:55,215 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 10:58:29,042 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e32dddf-1670-4c55-88cd-b14795b0926b, command=[]} | ret=SUCCESS |  
2023-08-31 10:58:35,503 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 10:58:39,648 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:42,422 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:42,494 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:48,330 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fe4e1379-eb11-4c4a-83ed-74f824fff366, command=[]} | ret=SUCCESS |  
2023-08-31 10:58:48,407 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d32f4cbe-2c9c-4ba3-956e-9cb8597516eb, command=[]} | ret=SUCCESS |  
2023-08-31 10:58:51,058 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:51,063 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 10:58:56,983 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:58:59,045 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e32dddf-1670-4c55-88cd-b14795b0926b, command=[]} | ret=SUCCESS |  
2023-08-31 10:59:01,077 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:59:01,199 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 10:59:01,208 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
