2023-07-17 18:07:29,022 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-17 18:24:15,674 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-07-17 18:24:15,684 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-17 18:24:15,689 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-07-17 18:24:15,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-17 18:24:15,749 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-17 18:24:15,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-17 18:24:15,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-17 18:24:15,806 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-17 18:24:15,825 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-17 18:24:17,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-7964846457], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:24:39,034 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7964846457], uploadId=[ee7ddc23-c9c6-497f-b71b-af81039a2705-110730822128894170], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:25:00,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7964846457], uploadId=[ee7ddc23-c9c6-497f-b71b-af81039a2705-110730822128894170], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 18:25:01,597 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-7964846457], uploadId=[ee7ddc23-c9c6-497f-b71b-af81039a2705-110730822128894170]} | ret=SUCCESS |  
2023-07-17 18:25:02,768 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7964846457]} | ret=SUCCESS |  
2023-07-17 18:25:04,854 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7520896896/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:25:05,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7520896896/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:25:27,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7520896896/multipartKey], uploadId=[12b4d449-fb57-4e14-ad24-c99409ad58c8-110730825298608350], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:25:49,186 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7520896896/multipartKey], uploadId=[12b4d449-fb57-4e14-ad24-c99409ad58c8-110730825298608350], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:25:50,302 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7538359879/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:26:11,915 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7538359879/multipartKey1], uploadId=[d38e58c2-b066-4ae1-85f4-11a37150562e-110730828204212449], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:26:33,405 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7538359879/multipartKey1], uploadId=[d38e58c2-b066-4ae1-85f4-11a37150562e-110730828204212449], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 18:26:34,527 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7538359879/multipartKey1], uploadId=[d38e58c2-b066-4ae1-85f4-11a37150562e-110730828204212449]} | ret=SUCCESS |  
2023-07-17 18:26:35,677 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7538359879/multipartKey1]} | ret=SUCCESS |  
2023-07-17 18:26:37,566 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7595599416/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:26:59,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7595599416/multipartKey2], uploadId=[509256e1-280e-43c5-a717-a2382478e389-110730831302492388], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:27:20,349 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7595599416/multipartKey2], uploadId=[509256e1-280e-43c5-a717-a2382478e389-110730831302492388], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 18:27:21,610 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7595599416/multipartKey2], uploadId=[509256e1-280e-43c5-a717-a2382478e389-110730831302492388]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7595599416/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 18:27:22,907 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:27:24,212 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploadId=[0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2890735799/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 18:27:25,397 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploadId=[0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2890735799/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 18:27:46,784 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploadId=[0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:28:08,509 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploadId=[0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 18:28:29,817 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploadId=[0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631], partNumber=[3]} | ret=SUCCESS |  
2023-07-17 18:28:30,705 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploadId=[0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2890735799/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-2890735799/multipartKey3-0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 18:28:31,626 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploadId=[0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2890735799/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-2890735799/multipartKey3-0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 18:28:32,560 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploadId=[0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2890735799/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 18:28:33,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2890735799/multipartKey3], uploadId=[0f61cec5-e220-493e-8537-0ce9787f670e-110730834273894631]} | ret=SUCCESS |  
2023-07-17 18:28:34,260 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2890735799/multipartKey3]} | ret=SUCCESS |  
2023-07-17 18:28:35,808 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4316781219/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:28:38,113 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2304645217/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-17 18:28:39,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8446451043/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:29:01,221 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8446451043/multipartKey5], uploadId=[31865a3e-cebb-4df8-9239-a7124b65a47f-110730839288905964], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:29:22,481 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8446451043/multipartKey5], uploadId=[31865a3e-cebb-4df8-9239-a7124b65a47f-110730839288905964], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 18:29:23,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8446451043/multipartKey5], uploadId=[31865a3e-cebb-4df8-9239-a7124b65a47f-110730839288905964]} | ret=SUCCESS |  
2023-07-17 18:29:24,817 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8446451043/multipartKey5], uploadId=[31865a3e-cebb-4df8-9239-a7124b65a47f-110730839288905964]} | ret=SUCCESS |  
2023-07-17 18:29:26,108 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8446451043/multipartKey5], uploadId=[31865a3e-cebb-4df8-9239-a7124b65a47f-110730839288905964]} | ret=SUCCESS |  
2023-07-17 18:29:28,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:29:49,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[60915581-ae25-4744-9f82-abe93280d521-110730842510459119], partNumber=[3]} | ret=SUCCESS |  
2023-07-17 18:29:49,831 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[60915581-ae25-4744-9f82-abe93280d521-110730842510459119], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:29:49,939 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[60915581-ae25-4744-9f82-abe93280d521-110730842510459119], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 18:29:49,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[60915581-ae25-4744-9f82-abe93280d521-110730842510459119]} | ret=SUCCESS |  
2023-07-17 18:29:50,925 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 18:29:50,954 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 18:29:50,989 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 18:29:51,000 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 18:29:54,157 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 18:30:15,763 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9342020920/copytest/source]} | ret=SUCCESS |  
2023-07-17 18:30:17,107 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9342020920/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:30:18,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9342020920/copytest/destination], uploadId=[a9250119-3562-47b6-a8cd-1ee9087b9415-110730845690200308], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:30:19,816 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9342020920/copytest/destination], uploadId=[a9250119-3562-47b6-a8cd-1ee9087b9415-110730845690200308]} | ret=SUCCESS |  
2023-07-17 18:30:20,748 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9342020920/copytest/destination]} | ret=SUCCESS |  
2023-07-17 18:30:43,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3873384866/copyrange/source]} | ret=SUCCESS |  
2023-07-17 18:30:44,303 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3873384866/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:30:46,159 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3873384866/copyrange/destination], uploadId=[cad8d867-d005-4347-887e-bf476b148d93-110730847472582903], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:30:47,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3873384866/copyrange/destination], uploadId=[cad8d867-d005-4347-887e-bf476b148d93-110730847472582903], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 18:30:48,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3873384866/copyrange/destination], uploadId=[cad8d867-d005-4347-887e-bf476b148d93-110730847472582903]} | ret=SUCCESS |  
2023-07-17 18:30:49,794 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3873384866/copyrange/destination]} | ret=SUCCESS |  
2023-07-17 18:31:13,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2450828990/copyrange/source]} | ret=SUCCESS |  
2023-07-17 18:31:14,186 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2450828990/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:31:15,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-2450828990/copyrange/source]} | ret=SUCCESS |  
2023-07-17 18:31:17,222 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2450828990/copyrange/destination], uploadId=[da08ce0f-4f4e-4392-af36-36fcb3064046-110730849430929659], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-17 18:31:18,505 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2450828990/copyrange/destination], uploadId=[da08ce0f-4f4e-4392-af36-36fcb3064046-110730849430929659], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-17 18:31:23,189 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2450828990/copyrange/destination], uploadId=[da08ce0f-4f4e-4392-af36-36fcb3064046-110730849430929659], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:31:24,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2450828990/copyrange/destination], uploadId=[da08ce0f-4f4e-4392-af36-36fcb3064046-110730849430929659], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 18:31:26,510 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2450828990/copyrange/destination], uploadId=[da08ce0f-4f4e-4392-af36-36fcb3064046-110730849430929659], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 18:31:27,759 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2450828990/copyrange/destination], uploadId=[da08ce0f-4f4e-4392-af36-36fcb3064046-110730849430929659]} | ret=SUCCESS |  
2023-07-17 18:31:28,715 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2450828990/copyrange/destination]} | ret=SUCCESS |  
2023-07-17 18:31:30,396 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1985233355/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:31:31,641 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1985233355/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:31:33,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-1985233355/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-17 18:31:34,323 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-06532]} | ret=SUCCESS |  
2023-07-17 18:31:35,532 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1985233355/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-17 18:31:36,654 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-1985233355/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-17 18:31:38,312 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-06532], path=[ozone-test-1985233355/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-17 18:31:39,583 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-06532], encoding-type=[url], prefix=[ozone-test-1985233355/copyobject/key=value/]} | ret=SUCCESS |  
