2023-07-17 17:49:17,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 18:39:30,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:40:00,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:40:00,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:40:00,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:40:30,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:40:30,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:40:31,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:41:00,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:41:00,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:41:00,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:41:30,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:41:30,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:41:30,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:41:58,183 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-17 18:42:00,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:42:00,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:42:00,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:42:22,700 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-17 18:42:30,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:42:30,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:42:30,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:43:00,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:43:00,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:43:00,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:43:30,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:43:30,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:43:30,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:00,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:00,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:00,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:30,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:30,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:30,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:00,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:00,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:00,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:30,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:30,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:30,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:00,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:00,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:00,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:04,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:04,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:04,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:34,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:34,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:34,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:00,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:04,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:04,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:30,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:34,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:34,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:00,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:04,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:04,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:30,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:34,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:34,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:00,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:01,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:01,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:01,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:01,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:01,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:01,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:31,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:31,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:31,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:01,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:01,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:01,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:31,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:31,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:31,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:01,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:01,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:01,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:31,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:31,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:31,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:01,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:01,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:01,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:31,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:31,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:31,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:01,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:01,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:01,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:25,509 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-17 18:53:31,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:31,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:31,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:50,118 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-17 18:54:01,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:01,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:01,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:31,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:31,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:31,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:01,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:01,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:01,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:31,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:31,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:31,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
2023-07-17 18:56:01,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e98f682-2a10-49df-a744-e33e785e0950, command=[]} | ret=SUCCESS |  
2023-07-17 18:56:01,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=371ed038-5b24-4cd7-a4c0-0a9e03ce80f2, command=[]} | ret=SUCCESS |  
2023-07-17 18:56:01,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2999af17-1212-4819-83a6-f56ed81a9ae3, command=[]} | ret=SUCCESS |  
