2024-04-16 18:16:27,359 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 18:20:24,001 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:20:24,834 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:20:24,845 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:20:24,859 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:20:26,974 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:20:27,797 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:27,806 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:27,825 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:30,092 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:20:30,879 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:30,888 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:30,901 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:32,994 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:35,961 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:38,669 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volsqk3c/default/2mb/-9223372036854753024', blockIDs=[conID: 1 locID: 113750153625600013 bcsId: 0]], BlockGroup[groupID='/volsqk3c/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 3 locID: 113750153625600015 bcsId: 0]], BlockGroup[groupID='/volsqk3c/ratis/2mb/-9223372036854752000', blockIDs=[conID: 3 locID: 113750153625600014 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-16 18:20:39,111 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:39,351 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:39,436 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:42,244 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:20:42,304 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:20:44,110 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:44,154 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:45,733 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=afcd354b-651b-490e-b276-590f3b3c8b41, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:45,740 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=d9e45d12-ec24-4388-867b-d9160d395426, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:45,749 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=19b78e05-cf51-4f8a-bc70-f79cdba74d50, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:20:46,008 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:46,061 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:20:47,809 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:20:51,132 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:20:54,475 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:20:57,804 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:21:00,983 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:21:04,184 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:21:09,347 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c1377a8c-e17e-4a18-aecc-11e95f5adbc2, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:21:09,433 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=94c9b393-a9ed-40ff-adeb-e0358dcf9ed7, term=2, command=[]} | ret=SUCCESS |  
