2024-04-16 18:10:51,773 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-16 18:14:47,839 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:47,852 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:49,988 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:14:50,813 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:50,824 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:50,837 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:52,987 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:14:53,808 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:14:53,825 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:14:53,843 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:14:55,828 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:14:58,926 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:15:01,476 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:15:01,517 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:15:01,991 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:15:02,665 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volgc8io/default/2mb/-9223372036854753024', blockIDs=[conID: 3 locID: 113750153625600013 bcsId: 0]], BlockGroup[groupID='/volgc8io/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 1 locID: 113750153625600015 bcsId: 0]], BlockGroup[groupID='/volgc8io/ratis/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 113750153625600014 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-16 18:15:05,030 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:15:05,085 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:15:06,763 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:15:06,822 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-16 18:15:08,533 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:15:08,590 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:15:09,457 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0ebddc77-7735-4710-bfc1-db7a9ac72ebb, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:15:09,474 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=083a5955-9a43-44eb-8d2b-6c4ad5fa298b, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:15:09,501 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9a515707-4167-43e2-8755-8d8ad9146315, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:15:10,399 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:15:13,700 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:15:17,096 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-16 18:15:20,274 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:15:23,325 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:15:26,402 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-16 18:15:31,472 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0761a707-cb3d-46b9-a7ca-eac56429d516, term=2, command=[]} | ret=SUCCESS |  
2024-04-16 18:15:31,510 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=381131cc-7f1d-4688-ba0e-39182c3c4967, term=2, command=[]} | ret=SUCCESS |  
