2024-04-16 18:16:45,588 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:07,031 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:07,039 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,058 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,064 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=CREATE_FILE {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:07,099 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,101 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:07,883 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:07,887 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,892 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:07,897 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,900 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsqk3c bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:19:07,902 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,904 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:07,906 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,910 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:07,916 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,920 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volsqk3c, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:19:07,923 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,931 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=RENAME_KEY {volume=volsqk3c, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:19:07,935 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:07,936 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:09,577 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:09,651 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:09,665 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:09,679 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:12,399 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:12,477 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:12,487 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:12,506 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:15,138 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:15,244 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:15,254 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:15,272 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:18,056 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:18,164 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:18,185 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:18,219 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:18,225 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:18,229 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:18,235 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volsqk3c, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:19:18,239 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:18,241 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:19,620 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:19,710 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:19,729 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:19,762 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:19,768 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:19,774 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:19,780 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:19:19,782 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:19,784 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:21,232 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:21,319 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:21,336 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:21,360 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:21,367 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:21,373 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:21,378 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:19:21,380 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:21,382 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:22,810 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:22,879 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:22,889 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:22,914 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:22,924 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=ALLOCATE_KEY {volume=volsqk3c, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:24,008 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volsqk3c, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:25,722 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:25,800 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:25,811 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:25,839 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:25,846 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=ALLOCATE_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:26,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:28,684 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:28,747 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:28,756 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:28,777 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:28,783 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=ALLOCATE_KEY {volume=volsqk3c, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:29,871 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volsqk3c, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:19:31,519 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:31,584 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:31,595 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:31,610 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:34,308 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:34,377 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:34,387 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:34,399 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:36,966 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:37,057 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:37,068 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:37,082 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:39,737 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:39,795 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:39,803 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:39,815 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volsqk3c, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:19:41,178 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:41,265 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:41,274 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:41,287 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:19:42,542 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:42,628 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:42,641 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:42,656 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volsqk3c, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:19:46,280 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:46,410 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:46,419 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:19:46,431 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:49,405 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:49,503 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:49,512 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:49,524 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=volsqk3c, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:52,500 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:52,591 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:52,599 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:19:52,610 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=volsqk3c, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:19:54,108 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:54,210 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:19:54,447 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_VOLUMES {prevKey=volsqk3c, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:19:56,034 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:56,140 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:56,148 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_BUCKETS {volume=volsqk3c, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:19:56,328 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_BUCKETS {volume=volsqk3c, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:19:57,999 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:19:58,104 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:19:58,112 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:19:58,120 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=volsqk3c, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:19:58,320 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=volsqk3c, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:19:58,323 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=volsqk3c, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:19:59,991 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:00,093 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:20:00,105 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:20:00,113 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=volsqk3c, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:20:00,320 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=volsqk3c, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:20:00,322 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=volsqk3c, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:20:01,913 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:02,000 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:20:02,008 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:20:02,016 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=LIST_KEYS {volume=volsqk3c, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:20:03,669 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:03,767 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:20:05,521 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:05,636 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:20:05,645 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
