2025-03-04 19:31:33,416 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:33:25,409 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/38, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=225} | ret=SUCCESS |  
2025-03-04 19:33:25,414 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,416 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,423 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/39, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=227} | ret=SUCCESS |  
2025-03-04 19:33:25,453 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/39, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=229} | ret=SUCCESS |  
2025-03-04 19:33:25,456 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,458 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,464 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/40, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=231} | ret=SUCCESS |  
2025-03-04 19:33:25,501 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/40, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=233} | ret=SUCCESS |  
2025-03-04 19:33:25,504 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,505 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,511 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/41, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=235} | ret=SUCCESS |  
2025-03-04 19:33:25,542 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/41, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=237} | ret=SUCCESS |  
2025-03-04 19:33:25,544 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,545 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,550 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/42, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=239} | ret=SUCCESS |  
2025-03-04 19:33:25,578 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/42, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=241} | ret=SUCCESS |  
2025-03-04 19:33:25,581 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,582 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,587 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/43, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=243} | ret=SUCCESS |  
2025-03-04 19:33:25,613 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/43, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=245} | ret=SUCCESS |  
2025-03-04 19:33:25,615 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,617 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,621 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/44, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=247} | ret=SUCCESS |  
2025-03-04 19:33:25,649 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/44, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=249} | ret=SUCCESS |  
2025-03-04 19:33:25,651 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,653 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,657 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/45, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=251} | ret=SUCCESS |  
2025-03-04 19:33:25,684 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/45, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=253} | ret=SUCCESS |  
2025-03-04 19:33:25,686 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,687 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,694 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/46, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=255} | ret=SUCCESS |  
2025-03-04 19:33:25,722 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/46, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=257} | ret=SUCCESS |  
2025-03-04 19:33:25,725 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,726 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,732 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/47, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=259} | ret=SUCCESS |  
2025-03-04 19:33:25,759 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/47, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=261} | ret=SUCCESS |  
2025-03-04 19:33:25,762 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,763 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,769 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/48, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=263} | ret=SUCCESS |  
2025-03-04 19:33:25,795 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/48, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=265} | ret=SUCCESS |  
2025-03-04 19:33:25,798 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,800 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,805 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/49, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=267} | ret=SUCCESS |  
2025-03-04 19:33:25,836 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/49, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=269} | ret=SUCCESS |  
2025-03-04 19:33:25,839 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,841 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,847 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/50, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=271} | ret=SUCCESS |  
2025-03-04 19:33:25,874 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/50, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=273} | ret=SUCCESS |  
2025-03-04 19:33:25,877 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,879 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,884 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/51, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=275} | ret=SUCCESS |  
2025-03-04 19:33:25,909 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/51, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=277} | ret=SUCCESS |  
2025-03-04 19:33:25,912 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,914 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,919 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/52, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=279} | ret=SUCCESS |  
2025-03-04 19:33:25,957 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/52, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=281} | ret=SUCCESS |  
2025-03-04 19:33:25,959 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,961 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:25,967 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/53, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=283} | ret=SUCCESS |  
2025-03-04 19:33:26,001 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/53, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=285} | ret=SUCCESS |  
2025-03-04 19:33:26,007 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,013 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,020 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/54, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=287} | ret=SUCCESS |  
2025-03-04 19:33:26,055 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/54, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=289} | ret=SUCCESS |  
2025-03-04 19:33:26,057 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,059 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,064 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/55, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=291} | ret=SUCCESS |  
2025-03-04 19:33:26,093 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/55, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=293} | ret=SUCCESS |  
2025-03-04 19:33:26,095 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,097 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,102 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/56, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=295} | ret=SUCCESS |  
2025-03-04 19:33:26,130 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/56, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=297} | ret=SUCCESS |  
2025-03-04 19:33:26,133 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,134 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,140 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/57, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=299} | ret=SUCCESS |  
2025-03-04 19:33:26,168 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/57, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=301} | ret=SUCCESS |  
2025-03-04 19:33:26,170 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,172 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,177 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/58, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=303} | ret=SUCCESS |  
2025-03-04 19:33:26,214 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/58, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=305} | ret=SUCCESS |  
2025-03-04 19:33:26,216 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,218 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,223 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/59, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=307} | ret=SUCCESS |  
2025-03-04 19:33:26,250 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/59, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=309} | ret=SUCCESS |  
2025-03-04 19:33:26,253 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,255 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,261 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/60, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=311} | ret=SUCCESS |  
2025-03-04 19:33:26,286 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/60, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=313} | ret=SUCCESS |  
2025-03-04 19:33:26,289 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,290 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,295 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/61, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=315} | ret=SUCCESS |  
2025-03-04 19:33:26,320 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/61, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=317} | ret=SUCCESS |  
2025-03-04 19:33:26,322 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,324 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,328 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/62, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=319} | ret=SUCCESS |  
2025-03-04 19:33:26,352 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/62, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=321} | ret=SUCCESS |  
2025-03-04 19:33:26,355 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,358 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,364 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/63, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=323} | ret=SUCCESS |  
2025-03-04 19:33:26,394 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/63, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=325} | ret=SUCCESS |  
2025-03-04 19:33:26,396 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,398 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,403 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/64, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=327} | ret=SUCCESS |  
2025-03-04 19:33:26,433 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/64, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=329} | ret=SUCCESS |  
2025-03-04 19:33:26,435 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,437 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,442 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/65, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=331} | ret=SUCCESS |  
2025-03-04 19:33:26,476 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/65, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=333} | ret=SUCCESS |  
2025-03-04 19:33:26,478 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,479 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,484 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/66, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=335} | ret=SUCCESS |  
2025-03-04 19:33:26,514 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/66, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=337} | ret=SUCCESS |  
2025-03-04 19:33:26,516 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,518 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,523 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/67, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=339} | ret=SUCCESS |  
2025-03-04 19:33:26,554 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/67, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=341} | ret=SUCCESS |  
2025-03-04 19:33:26,558 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,561 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:26,566 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/68, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=343} | ret=SUCCESS |  
2025-03-04 19:33:26,595 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/68, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=345} | ret=SUCCESS |  
2025-03-04 19:33:26,598 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
