2026-02-11 11:39:08,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 11:42:13,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:13,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:14,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:14,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:16,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:18,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:18,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:19,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:19,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:21,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:23,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:23,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:24,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:24,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:26,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:28,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:28,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:29,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:29,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:31,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:33,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:33,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:34,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:34,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:36,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:38,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:38,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:39,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:39,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:41,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:43,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:43,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:44,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:44,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:46,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:48,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:48,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:49,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:49,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:51,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:53,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:53,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:54,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:54,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:56,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:58,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:58,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:59,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:42:59,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:01,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:03,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:03,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:04,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:04,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:06,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:08,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:08,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:09,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:09,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:11,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:13,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:13,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:14,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:14,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:16,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:18,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:18,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:19,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:19,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:21,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:23,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:23,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:24,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:24,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:26,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:28,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:28,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:29,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:29,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:31,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:33,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:33,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:34,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:34,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:36,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:38,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:38,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:39,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:39,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:41,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:43,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:43,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:44,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:44,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:46,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:48,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:48,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:49,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:49,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:51,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:53,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:53,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:54,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:54,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:56,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:43:58,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
