2026-03-11 09:24:00,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-11 09:45:14,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2b5e9bf1-a5bb-4b14-9a51-7d99b5371354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:45:15,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d4c263ef-3454-4e06-91de-7d2ba122bbba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:45:16,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"98f03da9-6d67-4286-9a1c-42216b4ab0a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:45:19,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2b5e9bf1-a5bb-4b14-9a51-7d99b5371354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:45:19,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:19,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:19,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:19,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:19,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:19,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:19,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:19,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:19,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:19,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:20,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d4c263ef-3454-4e06-91de-7d2ba122bbba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:45:21,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"98f03da9-6d67-4286-9a1c-42216b4ab0a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:45:21,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:21,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604205]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604206]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604207]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604208]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604209]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604210]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604211]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604212]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604213]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604214]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604215]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604216]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604217]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604218]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604219]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604220]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604221]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:45:22,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604222]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
