2023-07-06 16:34:32,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:07:51,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:07:51,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:08:21,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:08:21,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:08:21,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:08:34,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:08:51,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:08:51,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:04,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:21,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:21,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:34,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:51,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:51,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:04,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:21,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:21,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:22,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:22,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:34,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:35,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:35,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:36,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:36,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:11:06,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:11:06,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:11:06,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:11:36,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:11:36,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:11:36,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:12:06,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:12:06,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:12:06,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:12:36,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:12:36,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:12:36,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:13:06,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:13:06,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:13:06,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:13:36,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:13:36,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:13:36,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:06,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:06,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:06,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:16,967 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-06 17:14:36,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:36,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:36,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:36,527 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-06 17:15:06,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:06,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:06,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:36,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:36,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:36,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:16:06,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:16:06,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:16:06,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:16:36,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:16:36,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:16:36,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:17:06,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:17:06,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:17:06,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:17:31,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:17:31,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:17:32,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:18:01,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:18:01,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:18:02,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:18:18,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:18:31,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:18:31,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:18:48,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:19:01,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:19:01,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:19:18,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:19:31,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:19:31,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:19:48,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:01,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:01,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:02,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:02,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:02,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:02,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:03,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:03,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:33,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:33,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:33,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:03,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:03,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:04,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:33,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:33,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:33,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:03,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:03,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:03,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:33,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:33,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:33,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:03,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:03,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:03,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:33,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:33,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
