2023-07-06 16:54:08,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-06 17:02:40,698 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-06 17:02:40,723 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-06 17:02:40,756 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-06 17:02:40,767 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-06 17:02:40,796 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-06 17:02:40,801 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-06 17:02:40,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-06 17:02:40,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-06 17:02:40,824 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-06 17:02:40,832 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-06 17:02:42,613 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8807689481], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:02:44,100 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8807689481], uploadId=[abf567d7-eef1-4f3f-a09e-ac2853093997-110668215914594524], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:02:45,550 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8807689481], uploadId=[abf567d7-eef1-4f3f-a09e-ac2853093997-110668215914594524], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:02:46,754 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8807689481], uploadId=[abf567d7-eef1-4f3f-a09e-ac2853093997-110668215914594524]} | ret=SUCCESS |  
2023-07-06 17:02:47,736 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8807689481]} | ret=SUCCESS |  
2023-07-06 17:02:50,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5485119317/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:02:51,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5485119317/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:02:52,860 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5485119317/multipartKey], uploadId=[21781c0f-567c-43b3-8d42-fbe8e43d5ce9-110668216475779296], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:02:54,498 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5485119317/multipartKey], uploadId=[21781c0f-567c-43b3-8d42-fbe8e43d5ce9-110668216475779296], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:02:55,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2140285474/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:02:57,421 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2140285474/multipartKey1], uploadId=[2bded82e-111e-4319-8da7-6a303a8805ae-110668216765448419], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:02:58,676 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2140285474/multipartKey1], uploadId=[2bded82e-111e-4319-8da7-6a303a8805ae-110668216765448419], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:02:59,863 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2140285474/multipartKey1], uploadId=[2bded82e-111e-4319-8da7-6a303a8805ae-110668216765448419]} | ret=SUCCESS |  
2023-07-06 17:03:00,853 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2140285474/multipartKey1]} | ret=SUCCESS |  
2023-07-06 17:03:02,797 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8693826991/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:03:04,032 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8693826991/multipartKey2], uploadId=[ba4a701b-46f5-4466-82c7-85dde7e03fc0-110668217239994598], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:03:05,251 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8693826991/multipartKey2], uploadId=[ba4a701b-46f5-4466-82c7-85dde7e03fc0-110668217239994598], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:03:06,367 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8693826991/multipartKey2], uploadId=[ba4a701b-46f5-4466-82c7-85dde7e03fc0-110668217239994598]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8693826991/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:03:07,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:03:08,423 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploadId=[1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1751910018/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:03:09,363 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploadId=[1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1751910018/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:03:10,673 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploadId=[1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:03:12,361 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploadId=[1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:03:13,588 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploadId=[1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 17:03:14,622 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploadId=[1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1751910018/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-1751910018/multipartKey3-1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:03:15,596 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploadId=[1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1751910018/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-1751910018/multipartKey3-1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:03:16,646 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploadId=[1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1751910018/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:03:17,601 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1751910018/multipartKey3], uploadId=[1c9bf19d-c004-45b5-b888-336d26f711b3-110668217539625193]} | ret=SUCCESS |  
2023-07-06 17:03:18,640 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1751910018/multipartKey3]} | ret=SUCCESS |  
2023-07-06 17:03:20,511 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4367755058/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:03:22,630 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7504052827/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-06 17:03:23,644 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5230461712/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:03:24,990 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5230461712/multipartKey5], uploadId=[7bdb8375-5121-49f3-b018-388e87931207-110668218605830382], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:03:26,205 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5230461712/multipartKey5], uploadId=[7bdb8375-5121-49f3-b018-388e87931207-110668218605830382], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:03:27,529 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5230461712/multipartKey5], uploadId=[7bdb8375-5121-49f3-b018-388e87931207-110668218605830382]} | ret=SUCCESS |  
2023-07-06 17:03:28,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5230461712/multipartKey5], uploadId=[7bdb8375-5121-49f3-b018-388e87931207-110668218605830382]} | ret=SUCCESS |  
2023-07-06 17:03:29,601 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5230461712/multipartKey5], uploadId=[7bdb8375-5121-49f3-b018-388e87931207-110668218605830382]} | ret=SUCCESS |  
2023-07-06 17:03:31,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:03:32,977 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[4a5f49b7-3ef5-4433-85cf-dce2f6282e49-110668219150172401], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 17:03:33,191 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[4a5f49b7-3ef5-4433-85cf-dce2f6282e49-110668219150172401], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:03:35,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[4a5f49b7-3ef5-4433-85cf-dce2f6282e49-110668219150172401], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:03:35,762 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[4a5f49b7-3ef5-4433-85cf-dce2f6282e49-110668219150172401]} | ret=SUCCESS |  
2023-07-06 17:03:36,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:03:36,772 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:03:36,819 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:03:36,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:03:39,527 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:04:01,132 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6000493155/copytest/source]} | ret=SUCCESS |  
2023-07-06 17:04:02,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6000493155/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:04:03,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6000493155/copytest/destination], uploadId=[2cbbcca7-dfd1-4582-bbcf-52976bf4dc10-110668221127917814], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:04:04,908 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6000493155/copytest/destination], uploadId=[2cbbcca7-dfd1-4582-bbcf-52976bf4dc10-110668221127917814]} | ret=SUCCESS |  
2023-07-06 17:04:05,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6000493155/copytest/destination]} | ret=SUCCESS |  
2023-07-06 17:04:28,212 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9128145962/copyrange/source]} | ret=SUCCESS |  
2023-07-06 17:04:29,365 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9128145962/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:04:31,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9128145962/copyrange/destination], uploadId=[f65b7409-47fc-4a4e-9e5b-ed056f7fa980-110668222912332025], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:04:32,466 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9128145962/copyrange/destination], uploadId=[f65b7409-47fc-4a4e-9e5b-ed056f7fa980-110668222912332025], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:04:33,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9128145962/copyrange/destination], uploadId=[f65b7409-47fc-4a4e-9e5b-ed056f7fa980-110668222912332025]} | ret=SUCCESS |  
2023-07-06 17:04:34,790 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9128145962/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 17:04:57,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7504189447/copyrange/source]} | ret=SUCCESS |  
2023-07-06 17:04:58,382 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7504189447/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:04:59,568 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-7504189447/copyrange/source]} | ret=SUCCESS |  
2023-07-06 17:05:01,099 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7504189447/copyrange/destination], uploadId=[e362ff9b-c9e9-493b-8f1a-4ecafc199c8a-110668224815169789], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 17:05:02,118 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7504189447/copyrange/destination], uploadId=[e362ff9b-c9e9-493b-8f1a-4ecafc199c8a-110668224815169789], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 17:05:03,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7504189447/copyrange/destination], uploadId=[e362ff9b-c9e9-493b-8f1a-4ecafc199c8a-110668224815169789], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:05:05,063 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7504189447/copyrange/destination], uploadId=[e362ff9b-c9e9-493b-8f1a-4ecafc199c8a-110668224815169789], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:05:06,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7504189447/copyrange/destination], uploadId=[e362ff9b-c9e9-493b-8f1a-4ecafc199c8a-110668224815169789], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:05:09,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7504189447/copyrange/destination], uploadId=[e362ff9b-c9e9-493b-8f1a-4ecafc199c8a-110668224815169789]} | ret=SUCCESS |  
2023-07-06 17:05:10,248 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7504189447/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 17:05:12,542 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7302535418/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:05:13,544 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7302535418/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:05:14,565 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-7302535418/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:05:15,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-14984]} | ret=SUCCESS |  
2023-07-06 17:05:16,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7302535418/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-06 17:05:18,017 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-7302535418/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-06 17:05:19,251 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-14984], path=[ozone-test-7302535418/copyobject/key=value/f1]} | ret=SUCCESS |  
