2026-03-06 07:05:56,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-06 07:24:11,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601978]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601979]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601980]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601981]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601982]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601983]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601984]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601985]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601986]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601987]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601988]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601989]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601990]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601991]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601992]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601993]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601994]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601995]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601996]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601997]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601998]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601999]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602000]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:24:11,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:11,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:24:12,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:24:12,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
