2024-09-10 18:10:05,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2024-09-10 18:10:31,258 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/764]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=144} |  
2024-09-10 18:10:31,282 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/765]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=130} |  
2024-09-10 18:10:31,282 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/768]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=122} |  
2024-09-10 18:10:31,302 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/766]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=176} |  
2024-09-10 18:10:31,321 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/763]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=151} |  
2024-09-10 18:10:31,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/771]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=113} |  
2024-09-10 18:10:31,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/769]} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=226} |  
2024-09-10 18:10:31,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/762]} | ret=SUCCESS | perf={metaLatencyMs=141, sizeByte=10240, opLatencyMs=234} |  
2024-09-10 18:10:31,463 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/777]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=122} |  
2024-09-10 18:10:31,490 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/773]} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=207} |  
2024-09-10 18:10:31,490 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/770]} | ret=SUCCESS | perf={metaLatencyMs=161, sizeByte=10240, opLatencyMs=271} |  
2024-09-10 18:10:31,507 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/772]} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=224} |  
2024-09-10 18:10:31,551 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/776]} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=205} |  
2024-09-10 18:10:31,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/775]} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=269} |  
2024-09-10 18:10:31,612 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/778]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=212} |  
2024-09-10 18:10:31,650 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/774]} | ret=SUCCESS | perf={metaLatencyMs=137, sizeByte=10240, opLatencyMs=335} |  
2024-09-10 18:10:31,694 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/782]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=158} |  
2024-09-10 18:10:31,705 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/781]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=226} |  
2024-09-10 18:10:31,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/780]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=285} |  
2024-09-10 18:10:31,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/784]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=202} |  
2024-09-10 18:10:31,728 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/783]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=210} |  
2024-09-10 18:10:31,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/785]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=152} |  
2024-09-10 18:10:31,777 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/779]} | ret=SUCCESS | perf={metaLatencyMs=104, sizeByte=10240, opLatencyMs=377} |  
2024-09-10 18:10:31,801 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/787]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=180} |  
2024-09-10 18:10:31,836 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/789]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=99} |  
2024-09-10 18:10:31,849 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/790]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=112} |  
2024-09-10 18:10:31,850 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/792]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=115} |  
2024-09-10 18:10:31,854 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/793]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=92} |  
2024-09-10 18:10:31,861 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/786]} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=273} |  
2024-09-10 18:10:31,959 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/797]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=109} |  
2024-09-10 18:10:31,973 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/798]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=114} |  
2024-09-10 18:10:32,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/800]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=136} |  
2024-09-10 18:10:32,006 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/788]} | ret=SUCCESS | perf={metaLatencyMs=190, sizeByte=10240, opLatencyMs=332} |  
2024-09-10 18:10:32,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/799]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=182} |  
2024-09-10 18:10:32,066 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/795]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=278} |  
2024-09-10 18:10:32,082 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/794]} | ret=SUCCESS | perf={metaLatencyMs=120, sizeByte=10240, opLatencyMs=330} |  
2024-09-10 18:10:32,085 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/805]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=71} |  
2024-09-10 18:10:32,086 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/804]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=66} |  
2024-09-10 18:10:32,088 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/803]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=94} |  
2024-09-10 18:10:32,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/791]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=244} |  
2024-09-10 18:10:32,107 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/796]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=208} |  
2024-09-10 18:10:32,109 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/801]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=195} |  
2024-09-10 18:10:32,135 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/806]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=86} |  
2024-09-10 18:10:32,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/809]} | ret=SUCCESS | perf={metaLatencyMs=10, sizeByte=10240, opLatencyMs=65} |  
2024-09-10 18:10:32,202 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/802]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=207} |  
2024-09-10 18:10:32,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/808]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=116} |  
2024-09-10 18:10:32,238 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/807]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=133} |  
2024-09-10 18:10:32,271 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/812]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=158} |  
2024-09-10 18:10:32,297 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/810]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=205} |  
2024-09-10 18:10:32,348 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/811]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=234} |  
2024-09-10 18:10:32,361 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/813]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=248} |  
2024-09-10 18:10:32,378 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/814]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=264} |  
2024-09-10 18:10:32,380 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/816]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=215} |  
2024-09-10 18:10:32,401 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/815]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=243} |  
2024-09-10 18:10:32,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/819]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=170} |  
2024-09-10 18:10:32,432 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/818]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=214} |  
2024-09-10 18:10:32,436 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/820]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=160} |  
2024-09-10 18:10:32,460 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/821]} | ret=SUCCESS | perf={metaLatencyMs=10, sizeByte=10240, opLatencyMs=157} |  
2024-09-10 18:10:32,460 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/817]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=233} |  
2024-09-10 18:10:32,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/825]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=83} |  
2024-09-10 18:10:32,499 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/824]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=112} |  
2024-09-10 18:10:32,505 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/822]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=127} |  
2024-09-10 18:10:32,519 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/826]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=106} |  
2024-09-10 18:10:32,521 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/823]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=150} |  
2024-09-10 18:10:32,537 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/832]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=60} |  
2024-09-10 18:10:32,601 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/831]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=87} |  
2024-09-10 18:10:32,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/833]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=84} |  
2024-09-10 18:10:32,630 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/829]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=174} |  
2024-09-10 18:10:32,631 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/830]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=118} |  
2024-09-10 18:10:32,690 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/837]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=142} |  
2024-09-10 18:10:32,699 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/835]} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=162} |  
2024-09-10 18:10:32,699 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/836]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=147} |  
2024-09-10 18:10:32,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/834]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=167} |  
2024-09-10 18:10:32,759 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/828]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=207} |  
2024-09-10 18:10:32,764 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/827]} | ret=SUCCESS | perf={metaLatencyMs=228, sizeByte=10240, opLatencyMs=337} |  
2024-09-10 18:10:32,798 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/843]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=93} |  
2024-09-10 18:10:32,802 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/839]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=188} |  
2024-09-10 18:10:32,803 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/838]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=190} |  
2024-09-10 18:10:32,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/844]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=95} |  
2024-09-10 18:10:32,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/840]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=125} |  
2024-09-10 18:10:32,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/841]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=124} |  
2024-09-10 18:10:32,849 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/845]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=121} |  
2024-09-10 18:10:32,859 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/842]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=154} |  
2024-09-10 18:10:32,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/849]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=70} |  
2024-09-10 18:10:32,887 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/848]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=76} |  
2024-09-10 18:10:32,915 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/852]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=97} |  
2024-09-10 18:10:32,937 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/847]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=167} |  
2024-09-10 18:10:32,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/846]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=154} |  
2024-09-10 18:10:32,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/850]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=135} |  
2024-09-10 18:10:32,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/851]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=129} |  
2024-09-10 18:10:32,984 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/853]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=159} |  
2024-09-10 18:10:33,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/854]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=151} |  
2024-09-10 18:10:33,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/858]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=114} |  
2024-09-10 18:10:33,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/859]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=95} |  
2024-09-10 18:10:33,063 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/857]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=107} |  
2024-09-10 18:10:33,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/856]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=168} |  
2024-09-10 18:10:33,076 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/855]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=140} |  
2024-09-10 18:10:33,112 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/860]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=126} |  
2024-09-10 18:10:33,113 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/862]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=120} |  
