2024-09-20 09:17:32,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:43:53,994 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:53,996 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/939, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16690} | ret=SUCCESS |  
2024-09-20 09:43:54,002 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/939, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16692} | ret=SUCCESS |  
2024-09-20 09:43:54,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/940, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16694} | ret=SUCCESS |  
2024-09-20 09:43:54,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/940, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16696} | ret=SUCCESS |  
2024-09-20 09:43:54,012 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,012 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/941, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16698} | ret=SUCCESS |  
2024-09-20 09:43:54,029 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/941, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16700} | ret=SUCCESS |  
2024-09-20 09:43:54,030 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,031 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,032 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/942, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16702} | ret=SUCCESS |  
2024-09-20 09:43:54,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/942, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16704} | ret=SUCCESS |  
2024-09-20 09:43:54,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,042 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/943, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16706} | ret=SUCCESS |  
2024-09-20 09:43:54,048 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/943, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16708} | ret=SUCCESS |  
2024-09-20 09:43:54,049 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,050 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,051 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/944, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16710} | ret=SUCCESS |  
2024-09-20 09:43:54,057 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/944, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16712} | ret=SUCCESS |  
2024-09-20 09:43:54,058 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,059 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,060 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/945, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16714} | ret=SUCCESS |  
2024-09-20 09:43:54,066 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/945, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16716} | ret=SUCCESS |  
2024-09-20 09:43:54,067 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,067 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,068 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/946, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16718} | ret=SUCCESS |  
2024-09-20 09:43:54,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/946, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16720} | ret=SUCCESS |  
2024-09-20 09:43:54,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,076 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,077 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/947, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16722} | ret=SUCCESS |  
2024-09-20 09:43:54,083 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/947, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16724} | ret=SUCCESS |  
2024-09-20 09:43:54,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,085 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,086 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/948, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16726} | ret=SUCCESS |  
2024-09-20 09:43:54,092 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/948, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16728} | ret=SUCCESS |  
2024-09-20 09:43:54,093 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,094 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/949, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16730} | ret=SUCCESS |  
2024-09-20 09:43:54,101 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/949, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16732} | ret=SUCCESS |  
2024-09-20 09:43:54,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,104 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/950, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16734} | ret=SUCCESS |  
2024-09-20 09:43:54,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/950, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16736} | ret=SUCCESS |  
2024-09-20 09:43:54,112 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,112 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,113 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/951, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16738} | ret=SUCCESS |  
2024-09-20 09:43:54,121 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/951, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16740} | ret=SUCCESS |  
2024-09-20 09:43:54,121 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,122 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/952, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16742} | ret=SUCCESS |  
2024-09-20 09:43:54,131 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/952, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16744} | ret=SUCCESS |  
2024-09-20 09:43:54,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,133 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,136 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/953, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16746} | ret=SUCCESS |  
2024-09-20 09:43:54,143 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/953, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16748} | ret=SUCCESS |  
2024-09-20 09:43:54,145 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,145 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,147 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/954, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16750} | ret=SUCCESS |  
2024-09-20 09:43:54,153 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/954, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16752} | ret=SUCCESS |  
2024-09-20 09:43:54,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,156 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/955, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16754} | ret=SUCCESS |  
2024-09-20 09:43:54,163 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/955, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16756} | ret=SUCCESS |  
2024-09-20 09:43:54,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,165 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,166 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/956, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16758} | ret=SUCCESS |  
2024-09-20 09:43:54,173 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/956, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16760} | ret=SUCCESS |  
2024-09-20 09:43:54,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/957, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16762} | ret=SUCCESS |  
2024-09-20 09:43:54,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/957, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16764} | ret=SUCCESS |  
2024-09-20 09:43:54,183 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,184 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,185 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/958, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16766} | ret=SUCCESS |  
2024-09-20 09:43:54,192 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/958, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16768} | ret=SUCCESS |  
2024-09-20 09:43:54,193 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,194 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,195 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/959, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16770} | ret=SUCCESS |  
2024-09-20 09:43:54,202 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/959, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16772} | ret=SUCCESS |  
2024-09-20 09:43:54,203 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,204 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,205 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/960, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16774} | ret=SUCCESS |  
2024-09-20 09:43:54,211 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/960, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16776} | ret=SUCCESS |  
2024-09-20 09:43:54,212 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,213 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:54,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/961, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16778} | ret=SUCCESS |  
2024-09-20 09:43:56,721 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/961, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16780} | ret=SUCCESS |  
2024-09-20 09:43:56,722 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,724 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/962, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16782} | ret=SUCCESS |  
2024-09-20 09:43:56,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/962, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16784} | ret=SUCCESS |  
2024-09-20 09:43:56,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,732 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/963, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16786} | ret=SUCCESS |  
2024-09-20 09:43:56,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/963, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16788} | ret=SUCCESS |  
2024-09-20 09:43:56,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,741 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,742 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/964, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16790} | ret=SUCCESS |  
2024-09-20 09:43:56,748 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/964, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16792} | ret=SUCCESS |  
2024-09-20 09:43:56,749 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,751 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/965, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16794} | ret=SUCCESS |  
2024-09-20 09:43:56,757 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/965, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16796} | ret=SUCCESS |  
2024-09-20 09:43:56,757 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,759 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/966, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16798} | ret=SUCCESS |  
2024-09-20 09:43:56,765 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/966, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16800} | ret=SUCCESS |  
2024-09-20 09:43:56,765 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,766 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,767 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/967, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16802} | ret=SUCCESS |  
2024-09-20 09:43:56,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/967, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16804} | ret=SUCCESS |  
2024-09-20 09:43:56,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,774 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:43:56,775 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/968, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=16806} | ret=SUCCESS |  
2024-09-20 09:43:56,780 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/968, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=16808} | ret=SUCCESS |  
2024-09-20 09:43:56,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
