2025-03-27 12:47:03,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:52:59,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:13,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:18,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:18,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:19,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:33,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:38,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:38,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:39,001 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:53,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:58,968 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:58,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:59,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:13,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:18,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:18,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:19,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:33,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:38,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:38,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:39,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:53,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:58,967 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:58,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:59,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:13,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:18,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:55:18,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:55:19,005 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:55:33,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:38,967 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:38,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:39,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:39,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-03-27 12:55:41,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:55:43,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:55:44,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:55:51,634 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:55:53,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:58,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:55:58,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1743079625377 replicaIndex: 0 target { uuid: "2ec9edbf-db88-4f06-816c-2488ee058ce8" ipAddress: "172.19.0.5" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2ec9edbf-db88-4f06-816c-2488ee058ce8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3371487204341206790 leastSigBits: -9120874974804603672 } level: 3 id { uuid { mostSigBits: 3371487204341206790 leastSigBits: -9120874974804603672 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743082779907]} | ret=SUCCESS |  
2025-03-27 12:55:58,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1743079625379 replicaIndex: 0 target { uuid: "2ec9edbf-db88-4f06-816c-2488ee058ce8" ipAddress: "172.19.0.5" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2ec9edbf-db88-4f06-816c-2488ee058ce8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3371487204341206790 leastSigBits: -9120874974804603672 } level: 3 id { uuid { mostSigBits: 3371487204341206790 leastSigBits: -9120874974804603672 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743082779915]} | ret=SUCCESS |  
2025-03-27 12:55:59,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1743079625378 replicaIndex: 0 target { uuid: "2ec9edbf-db88-4f06-816c-2488ee058ce8" ipAddress: "172.19.0.5" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2ec9edbf-db88-4f06-816c-2488ee058ce8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3371487204341206790 leastSigBits: -9120874974804603672 } level: 3 id { uuid { mostSigBits: 3371487204341206790 leastSigBits: -9120874974804603672 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743082779911]} | ret=SUCCESS |  
2025-03-27 12:56:02,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:02,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:05,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:56:11,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:56:18,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:56:18,968 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1743079625380 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743080702712]} | ret=SUCCESS |  
2025-03-27 12:56:18,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1743079625381 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743080702713]} | ret=SUCCESS |  
2025-03-27 12:56:19,005 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1743079625382 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743080702783]} | ret=SUCCESS |  
2025-03-27 12:56:19,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:19,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:20,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:22,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:25,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:56:26,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:56:28,483 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:56:39,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:39,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:40,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:40,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:56:42,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:51,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:56:59,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:59,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "e563047a-69d9-4fb8-98a1-ab0cebd1a9a9" uuid128 { mostSigBits: -1917684092521328712 leastSigBits: -7448484236709746263 } } cmdId: 1743079625383 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:57:00,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "e563047a-69d9-4fb8-98a1-ab0cebd1a9a9" uuid128 { mostSigBits: -1917684092521328712 leastSigBits: -7448484236709746263 } } cmdId: 1743079625383 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:57:02,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "e563047a-69d9-4fb8-98a1-ab0cebd1a9a9" uuid128 { mostSigBits: -1917684092521328712 leastSigBits: -7448484236709746263 } } cmdId: 1743079625383 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:57:19,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "e563047a-69d9-4fb8-98a1-ab0cebd1a9a9" uuid128 { mostSigBits: -1917684092521328712 leastSigBits: -7448484236709746263 } } cmdId: 1743079625384 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:57:19,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:20,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:22,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:39,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:39,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:40,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:42,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:53,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:57:59,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:59,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:58:00,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
