2026-08-04 05:20:13,576 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-04 05:21:39,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1c661c84-5574-4e91-95eb-2d74263b5107\" uuid128 { mostSigBits: 2046354435381415569 leastSigBits: -7643965965650407161 } } type: RATIS factor: ONE datanode { uuid: \"11c78d83-34ed-4691-805a-9e063cd029cd\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"11c78d83-34ed-4691-805a-9e063cd029cd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } level: 3 id { uuid { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } } } cmdId: 1785820898211 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a1771eb5-33ee-424c-b00d-476f53ed50f9\" uuid128 { mostSigBits: -6811942147765419444 leastSigBits: -5760869804861992711 } } type: RATIS factor: THREE datanode { uuid: \"11c78d83-34ed-4691-805a-9e063cd029cd\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"11c78d83-34ed-4691-805a-9e063cd029cd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } level: 3 id { uuid { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } } } datanode { uuid: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } level: 3 id { uuid { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } } } datanode { uuid: \"38f90f33-c50b-40d4-b120-e338aac93dab\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"38f90f33-c50b-40d4-b120-e338aac93dab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } level: 3 id { uuid { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } } } cmdId: 1785820898214 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d6bf54a-836a-439a-bd54-995e47a36542\" uuid128 { mostSigBits: 4425900759202808730 leastSigBits: -4804046272289610430 } } type: RATIS factor: THREE datanode { uuid: \"11c78d83-34ed-4691-805a-9e063cd029cd\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"11c78d83-34ed-4691-805a-9e063cd029cd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } level: 3 id { uuid { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } } } datanode { uuid: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } level: 3 id { uuid { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } } } datanode { uuid: \"38f90f33-c50b-40d4-b120-e338aac93dab\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"38f90f33-c50b-40d4-b120-e338aac93dab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } level: 3 id { uuid { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } } } cmdId: 1785820898215 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-04 05:21:40,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:21:40,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:21:40,235 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-04 05:21:40,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00(a7127115ad2f/172.25.0.105)"} | ret=SUCCESS |  
2026-08-04 05:21:40,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3bfc709c-060e-44e2-a0b9-9fbdd0440b32\" uuid128 { mostSigBits: 4322453557787641058 leastSigBits: -6865280519357854926 } } type: RATIS factor: ONE datanode { uuid: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } level: 3 id { uuid { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } } } cmdId: 1785820898212 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a1771eb5-33ee-424c-b00d-476f53ed50f9\" uuid128 { mostSigBits: -6811942147765419444 leastSigBits: -5760869804861992711 } } type: RATIS factor: THREE datanode { uuid: \"11c78d83-34ed-4691-805a-9e063cd029cd\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"11c78d83-34ed-4691-805a-9e063cd029cd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } level: 3 id { uuid { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } } } datanode { uuid: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } level: 3 id { uuid { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } } } datanode { uuid: \"38f90f33-c50b-40d4-b120-e338aac93dab\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"38f90f33-c50b-40d4-b120-e338aac93dab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } level: 3 id { uuid { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } } } cmdId: 1785820898214 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d6bf54a-836a-439a-bd54-995e47a36542\" uuid128 { mostSigBits: 4425900759202808730 leastSigBits: -4804046272289610430 } } type: RATIS factor: THREE datanode { uuid: \"11c78d83-34ed-4691-805a-9e063cd029cd\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"11c78d83-34ed-4691-805a-9e063cd029cd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } level: 3 id { uuid { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } } } datanode { uuid: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } level: 3 id { uuid { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } } } datanode { uuid: \"38f90f33-c50b-40d4-b120-e338aac93dab\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"38f90f33-c50b-40d4-b120-e338aac93dab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } level: 3 id { uuid { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } } } cmdId: 1785820898215 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-04 05:21:40,696 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-04 05:21:40,726 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-04 05:21:40,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:21:40,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:21:41,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"897e28fd-0def-445c-9f51-46d215737422\" uuid128 { mostSigBits: -8539342776122260388 leastSigBits: -6966709280448482270 } } type: RATIS factor: ONE datanode { uuid: \"38f90f33-c50b-40d4-b120-e338aac93dab\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"38f90f33-c50b-40d4-b120-e338aac93dab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } level: 3 id { uuid { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } } } cmdId: 1785820898213 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a1771eb5-33ee-424c-b00d-476f53ed50f9\" uuid128 { mostSigBits: -6811942147765419444 leastSigBits: -5760869804861992711 } } type: RATIS factor: THREE datanode { uuid: \"11c78d83-34ed-4691-805a-9e063cd029cd\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"11c78d83-34ed-4691-805a-9e063cd029cd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } level: 3 id { uuid { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } } } datanode { uuid: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } level: 3 id { uuid { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } } } datanode { uuid: \"38f90f33-c50b-40d4-b120-e338aac93dab\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"38f90f33-c50b-40d4-b120-e338aac93dab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } level: 3 id { uuid { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } } } cmdId: 1785820898214 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d6bf54a-836a-439a-bd54-995e47a36542\" uuid128 { mostSigBits: 4425900759202808730 leastSigBits: -4804046272289610430 } } type: RATIS factor: THREE datanode { uuid: \"11c78d83-34ed-4691-805a-9e063cd029cd\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"11c78d83-34ed-4691-805a-9e063cd029cd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } level: 3 id { uuid { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } } } datanode { uuid: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } level: 3 id { uuid { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } } } datanode { uuid: \"38f90f33-c50b-40d4-b120-e338aac93dab\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"38f90f33-c50b-40d4-b120-e338aac93dab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } level: 3 id { uuid { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } } } cmdId: 1785820898215 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-04 05:21:41,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:21:41,244 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-04 05:21:41,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:21:41,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7fcea8ce-160c-4833-9037-1727b882b668\" uuid128 { mostSigBits: 9209483891105876019 leastSigBits: -8054943949162105240 } } type: RATIS factor: ONE datanode { uuid: \"2cf918b7-defb-4a46-9ab3-83dea283583e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"2cf918b7-defb-4a46-9ab3-83dea283583e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 3240648584868874822 leastSigBits: -7299345578804946882 } level: 3 id { uuid { mostSigBits: 3240648584868874822 leastSigBits: -7299345578804946882 } } } cmdId: 1785820898216 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-04 05:21:41,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
