2024-08-01 05:42:43,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-08-01 06:07:31,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:33,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:34,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:36,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:36,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:37,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:37,088 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:37,874 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:37,874 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:38,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:38,894 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:41,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:07:45,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:07:45,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:07:52,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:08:02,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/47344-bucket1-ofs/TOUCHFILE-ofs.txt/-9223372036854633216', blockIDs=[conID: 1 locID: 113750153625600032 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/47344-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854636287', blockIDs=[conID: 1 locID: 113750153625600031 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/47344-bucket1-ofs/testFile.txt/-9223372036854631680', blockIDs=[conID: 1 locID: 113750153625600033 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/README3.md/-9223372036854610688', blockIDs=[conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/README4.md/-9223372036854609664', blockIDs=[conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-08-01 06:08:05,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:06,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:09,717 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:10,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:11,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:14,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:15,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:08:15,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:08:22,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:08:23,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:23,775 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:26,106 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:27,088 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:27,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:31,606 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:08:35,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:35,876 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:40,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:40,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:40,724 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:45,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:08:45,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:08:46,393 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:47,490 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:49,874 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:51,056 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:52,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:08:52,681 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:54,902 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:08:59,349 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:01,086 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:01,612 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:02,882 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/47344-bucket1-ofs/.Trash/testuser/240801060700/test/ofs/dir/testFile.txt/-9223372036854632191', blockIDs=[]], BlockGroup[groupID='/fstest1/47344-bucket1-ofs/TOUCHFILE-ofs.txt/-9223372036854633216', blockIDs=[conID: 1 locID: 113750153625600032 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/47344-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854636287', blockIDs=[conID: 1 locID: 113750153625600031 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/47344-bucket1-ofs/testFile.txt/-9223372036854631680', blockIDs=[conID: 1 locID: 113750153625600033 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/47344-bucket2-ofs/.Trash/testuser/240801060700/testdir2/localdir1/LOCAL.txt/-9223372036854623999', blockIDs=[conID: 1 locID: 113750153625600036 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/README3.md/-9223372036854610688', blockIDs=[conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/README4.md/-9223372036854609664', blockIDs=[conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/mpyawscli/-9223372036854508288', blockIDs=[conID: 1 locID: 113750153625600066 bcsId: 0 replicaIndex: null, conID: 1 locID: 113750153625600067 bcsId: 0 replicaIndex: null, conID: 1 locID: 113750153625600065 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-0082298016/multipartKey3/e553985d-b891-460b-b030-c9430b1f1c52-112885268789854276/-9223372036854520064', blockIDs=[conID: 1 locID: 113750153625600061 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-1424193959/multipartKey5/ad09baaa-8501-43e6-99e9-e3901a610995-112885269443379275/-9223372036854510336', blockIDs=[conID: 1 locID: 113750153625600064 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-1424193959/multipartKey5/ad09baaa-8501-43e6-99e9-e3901a610995-112885269443379275/-9223372036854511872', blockIDs=[conID: 1 locID: 113750153625600063 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-1810361679/copyrange/destination/e684d191-3e70-43bd-a1a9-62eccc0244ec-112885270818259034/-9223372036854492160', blockIDs=[conID: 1 locID: 113750153625600074 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-6977751055/multipartKey/3e23ebf4-c64a-4067-95b8-2e5ebeca4332-112885267774570555/-9223372036854534400', blockIDs=[conID: 1 locID: 113750153625600054 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-08-01 06:09:06,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:07,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:09,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:15,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:09:15,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:09:16,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:18,234 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:20,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:22,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:09:23,168 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:25,404 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:28,072 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:29,873 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:30,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:32,700 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:33,163 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:33,628 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:35,445 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:36,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:45,161 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:45,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:09:45,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:09:50,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:52,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:09:53,716 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:55,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:56,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:56,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:09:59,594 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:10:00,143 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
