2026-07-04 06:05:21,007 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:06:52,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6d467caa-a7e4-47c4-941a-c620e4d10b8f\" uuid128 { mostSigBits: 7874118070906931140 leastSigBits: -7774683962121581681 } } type: RATIS factor: ONE datanode { uuid: \"b2912772-9193-4e5f-94bd-037686117665\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"b2912772-9193-4e5f-94bd-037686117665\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5579635090313228705 leastSigBits: -7729017577907587483 } level: 3 id { uuid { mostSigBits: -5579635090313228705 leastSigBits: -7729017577907587483 } } } cmdId: 1783145208131 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:06:52,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,652 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d2accc27-6491-471c-a2e8-7cac7c381938"} | ret=SUCCESS |  
2026-07-04 06:06:52,868 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:06:52,883 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"dfeb68be-4570-40c8-aac4-5de16262af28"} | ret=SUCCESS |  
2026-07-04 06:06:52,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,871 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:06:54,096 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"6d467caa-a7e4-47c4-941a-c620e4d10b8f"} | ret=SUCCESS |  
2026-07-04 06:06:54,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:54,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:54,391 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ee01d415-12d0-48a5-b7d9-c9ed380078b0"} | ret=SUCCESS |  
2026-07-04 06:06:54,874 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:06:55,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:55,502 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"090ab68d-883e-4102-896e-ca6698814d38"} | ret=SUCCESS |  
2026-07-04 06:06:55,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:55,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:55,878 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:06:56,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:56,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:56,881 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:06:58,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:58,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:58,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:59,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:59,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:59,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:01,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:01,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:03,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:04,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:04,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:06,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:06,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:08,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:09,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:09,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:11,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:11,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:13,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:14,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:14,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:16,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:16,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:18,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:19,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:19,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:21,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:21,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:23,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:24,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:24,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:26,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:26,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:28,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:29,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:29,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:31,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:31,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:33,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:34,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:34,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:36,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:36,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:38,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:39,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:39,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:41,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:41,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:43,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:44,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:44,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:46,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:46,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:48,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:49,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:49,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:51,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:51,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:53,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:54,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:54,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:56,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:56,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:58,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:59,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:59,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:01,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:01,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:03,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:04,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:04,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:06,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:06,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:08,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:09,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
