2025-05-31 04:15:17,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:17,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-host} | ret=SUCCESS |  
2025-05-31 04:23:17,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:17,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:17,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:17,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=17991-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, Transaction=603} | ret=SUCCESS |  
2025-05-31 04:23:19,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:20,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-host} | ret=SUCCESS |  
2025-05-31 04:23:20,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:22,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:23,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-host} | ret=SUCCESS |  
2025-05-31 04:23:23,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:23,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:23,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:23,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:23,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=17991-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:23:23,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-host} | ret=SUCCESS |  
2025-05-31 04:23:23,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:23,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:23,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=17991-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:23:23,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:23,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:23,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=17991-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:23:23,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:23,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=17991-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:23:23,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:23,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEYS {volume=17991-with-host, bucket=bb1, deletedKeysList={key=.Trash, dataSize=0, replicationConfig=RATIS/THREE}, unDeletedKeysList=, Transaction=605} | ret=SUCCESS |  
2025-05-31 04:23:23,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-host} | ret=SUCCESS |  
2025-05-31 04:23:23,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=17991-with-host, bucket=bb1, Transaction=607} | ret=SUCCESS |  
2025-05-31 04:23:26,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:26,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_VOLUME {volume=17991-with-host, Transaction=609} | ret=SUCCESS |  
2025-05-31 04:23:28,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:29,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=17991-with-host, creationTime=1748665409806, modificationTime=1748665409806, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854619392, updateID=611, Transaction=611} | ret=SUCCESS |  
2025-05-31 04:23:31,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:32,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-host} | ret=SUCCESS |  
2025-05-31 04:23:34,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:35,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-host} | ret=SUCCESS |  
2025-05-31 04:23:35,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=17991-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1748665415689, bucketEncryptionKey=null, modificationTime=1748665415689, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=613} | ret=SUCCESS |  
2025-05-31 04:23:37,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:38,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-host} | ret=SUCCESS |  
2025-05-31 04:23:38,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-31 04:23:40,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:41,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-host} | ret=SUCCESS |  
2025-05-31 04:23:41,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=17991-with-host, bucket=bb1, Transaction=615} | ret=SUCCESS |  
2025-05-31 04:23:43,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:44,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_VOLUME {volume=17991-with-host, Transaction=617} | ret=SUCCESS |  
2025-05-31 04:23:46,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:49,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:52,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:53,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=17991-with-errors, creationTime=1748665433096, modificationTime=1748665433096, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854617344, updateID=619, Transaction=619} | ret=SUCCESS |  
2025-05-31 04:23:55,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:23:55,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:23:58,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:24:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:24:00,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:04,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:05,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:05,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=17991-with-errors, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1748665445749, bucketEncryptionKey=null, modificationTime=1748665445749, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=621} | ret=SUCCESS |  
2025-05-31 04:24:07,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:08,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:08,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:08,651 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=17991-with-errors, bucket=bucket1, key=non-existing, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:555)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$20(KeyManagerImpl.java:2315) 
2025-05-31 04:24:11,257 | ERROR | OMAudit | user=null | ip= | op=READ_BUCKET {volume=89303-without-scheme, bucket=bb1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found: 89303-without-scheme
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:81)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:70) 
2025-05-31 04:24:11,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:12,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:12,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:14,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:15,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:15,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:17,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:18,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:20,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:21,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:23,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:23,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:23,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:23,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:23,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=17991-with-errors, bucket=bucket1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=2048, Transaction=625} | ret=SUCCESS |  
2025-05-31 04:24:26,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:26,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:26,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:26,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:26,848 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=17991-with-errors, bucket=bucket1, key=key1, dataSize=15892, replicationType=NONE, Transaction=627} | ret=FAILURE | QUOTA_EXCEEDED org.apache.hadoop.ozone.om.exceptions.OMException: The DiskSpace quota of bucket:bucket1 exceeded quotaInBytes: 2048 Bytes but diskspace consumed: 3145728 Bytes.
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.checkBucketQuotaInBytes(OMKeyRequest.java:918)
	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequestWithFSO.validateAndUpdateCache(OMKeyCreateRequestWithFSO.java:177) 
2025-05-31 04:24:28,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:29,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:29,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:29,638 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=17991-with-errors, quotaInBytes=1024, Transaction=629} | ret=FAILURE | QUOTA_EXCEEDED org.apache.hadoop.ozone.om.exceptions.OMException: Total buckets quota in this volume should not be greater than volume quota : the total space quota is:2048. But the volume space quota is:1024
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeSetQuotaRequest.checkQuotaBytesValid(OMVolumeSetQuotaRequest.java:220)
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeSetQuotaRequest.validateAndUpdateCache(OMVolumeSetQuotaRequest.java:124) 
2025-05-31 04:24:31,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:32,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:32,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:32,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:32,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=17991-with-errors, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:24:32,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=17991-with-errors, bucket=bucket1, gdprEnabled=null, isVersionEnabled=null, Transaction=631} | ret=SUCCESS |  
2025-05-31 04:24:34,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:35,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:35,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:35,365 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=17991-with-errors, quotaInBytes=1073741824, Transaction=633} | ret=FAILURE | QUOTA_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Can not set volume space quota on volume as some of buckets in this volume have no quota set.
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeSetQuotaRequest.checkQuotaBytesValid(OMVolumeSetQuotaRequest.java:213)
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeSetQuotaRequest.validateAndUpdateCache(OMVolumeSetQuotaRequest.java:124) 
2025-05-31 04:24:37,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:38,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:38,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=17991-with-errors, bucket=bucket1, Transaction=635} | ret=SUCCESS |  
2025-05-31 04:24:40,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:41,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:41,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:41,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=17991-with-errors, quotaInBytes=1073741824, Transaction=637} | ret=SUCCESS |  
2025-05-31 04:24:43,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:44,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-with-errors} | ret=SUCCESS |  
2025-05-31 04:24:44,074 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=17991-with-errors, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1748665484070, bucketEncryptionKey=null, modificationTime=1748665484070, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=639} | ret=FAILURE | QUOTA_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Bucket space quota in this volume should be set as volume space quota is already set.
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.checkQuotaBytesValid(OMBucketCreateRequest.java:368)
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:240) 
2025-05-31 04:24:46,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:46,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_VOLUME {volume=17991-with-errors, Transaction=641} | ret=SUCCESS |  
2025-05-31 04:24:48,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:49,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=17991-acls, creationTime=1748665489662, modificationTime=1748665489662, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854611200, updateID=643, Transaction=643} | ret=SUCCESS |  
2025-05-31 04:24:51,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:52,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=17991-acls, bucket=null, key=null} | ret=SUCCESS |  
2025-05-31 04:24:54,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:55,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=17991-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]], Transaction=645} | ret=SUCCESS |  
2025-05-31 04:24:57,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:24:58,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=17991-acls, bucket=null, key=null} | ret=SUCCESS |  
2025-05-31 04:25:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:25:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:25:00,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:01,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=17991-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]], Transaction=647} | ret=SUCCESS |  
2025-05-31 04:25:03,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:04,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=17991-acls, bucket=null, key=null} | ret=SUCCESS |  
2025-05-31 04:25:06,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:07,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=17991-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]], Transaction=649} | ret=SUCCESS |  
2025-05-31 04:25:09,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:10,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=17991-acls, bucket=null, key=null} | ret=SUCCESS |  
2025-05-31 04:25:11,257 | ERROR | OMAudit | user=null | ip= | op=READ_BUCKET {volume=17991-with-host, bucket=bb1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found: 17991-with-host
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:81)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:70) 
2025-05-31 04:25:12,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:25:13,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=17991-acls} | ret=SUCCESS |  
2025-05-31 04:25:13,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=17991-acls, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1748665513195, bucketEncryptionKey=null, modificationTime=1748665513195, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=651} | ret=SUCCESS |  
