2023-02-03 02:09:42,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:21:31,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:31,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:34,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:36,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:36,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:36,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:36,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-02-03 02:21:36,656 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:39,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:41,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:41,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:41,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:41,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:44,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:46,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:46,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:46,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:46,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:49,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:51,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:51,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:51,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:51,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:54,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:56,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:56,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:56,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:56,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:59,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:01,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:01,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:01,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:01,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:04,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:06,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:06,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:06,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:06,656 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:09,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:11,095 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:11,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:11,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:11,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:14,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:16,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:16,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:16,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:16,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:19,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:21,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:21,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:21,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:21,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:24,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:26,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:26,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:26,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:26,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:29,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:31,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:31,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:31,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:31,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:34,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:36,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:36,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:36,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:36,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:39,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:41,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:41,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:41,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:41,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:44,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:46,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:46,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:46,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:46,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:49,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:51,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:51,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:51,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:51,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:54,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:56,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:56,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:56,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:56,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:59,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:01,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:01,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:01,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:01,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:04,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:06,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:06,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:06,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:06,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:09,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:11,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:11,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:11,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:11,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:14,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:16,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:16,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:16,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:16,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:19,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:21,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:21,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:21,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:21,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:24,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:26,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
