2025-01-04 10:45:41,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-04 10:55:02,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:02,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:02,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:02,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:03,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:17,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:22,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:22,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:22,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:22,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:23,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:37,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:42,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:42,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:42,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:42,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:43,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:55:57,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:56:02,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:56:02,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:56:02,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:56:02,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:56:03,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
