2026-08-10 06:32:44,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 07:01:48,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609317]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609381]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609383]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609382]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609384]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609385]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609386]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609387]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609388]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609389]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609390]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609391]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609392]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609393]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609394]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609395]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609396]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609397]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609398]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609399]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609400]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609401]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609402]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609403]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609404]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609405]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217609406]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217609407]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:01:48,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217609408]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
