2024-10-28 21:21:03,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:30:19,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:31,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:32,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:34,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:34,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:37,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:37,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:37,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:38,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:38,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:38,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:51,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:52,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:53,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:53,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:54,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:58,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:58,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:58,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:13,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:13,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:14,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:18,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:18,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:18,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:33,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:33,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:34,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:38,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:38,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:38,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:53,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:53,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:54,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:58,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:58,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:58,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:13,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:13,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:14,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:18,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:18,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:18,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
