2024-10-28 21:20:37,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:24:35,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 21:24:38,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 21:24:40,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:24:47,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:54,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:58,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:25:07,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0fa03729-5351-4557-90b3-569b4cc752c2" uuid128 { mostSigBits: 1125960557473645911 leastSigBits: -8019971286408670526 } } type: RATIS factor: THREE datanode { uuid: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6163745249660746895 leastSigBits: -8481079614279566293 } level: 3 } datanode { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } datanode { uuid: "1113fef3-24ea-45b6-811d-6a00465fe874" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1113fef3-24ea-45b6-811d-6a00465fe874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1230607443452118454 leastSigBits: -9143035119079004044 } level: 3 } cmdId: 1730150439873 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 448563 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:25:08,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:08,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0fa03729-5351-4557-90b3-569b4cc752c2" uuid128 { mostSigBits: 1125960557473645911 leastSigBits: -8019971286408670526 } } type: RATIS factor: THREE datanode { uuid: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6163745249660746895 leastSigBits: -8481079614279566293 } level: 3 } datanode { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } datanode { uuid: "1113fef3-24ea-45b6-811d-6a00465fe874" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1113fef3-24ea-45b6-811d-6a00465fe874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1230607443452118454 leastSigBits: -9143035119079004044 } level: 3 } cmdId: 1730150439873 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:25:09,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0fa03729-5351-4557-90b3-569b4cc752c2" uuid128 { mostSigBits: 1125960557473645911 leastSigBits: -8019971286408670526 } } type: RATIS factor: THREE datanode { uuid: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aa75fa5a-33f8-4371-8a4d-2706870f3c2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6163745249660746895 leastSigBits: -8481079614279566293 } level: 3 } datanode { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } datanode { uuid: "1113fef3-24ea-45b6-811d-6a00465fe874" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1113fef3-24ea-45b6-811d-6a00465fe874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1230607443452118454 leastSigBits: -9143035119079004044 } level: 3 } cmdId: 1730150439873 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:25:10,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:25:13,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:14,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:14,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:14,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:28,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:29,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:33,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:34,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:34,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:34,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:48,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:49,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:53,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:54,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:54,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:25:54,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:08,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:09,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:13,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:14,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:14,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:14,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:28,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "d9d9ede9-10f5-418a-9f4d-76a75b7f4caa" uuid128 { mostSigBits: -2748904512265305718 leastSigBits: -6967782587305603926 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:29,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "d9d9ede9-10f5-418a-9f4d-76a75b7f4caa" uuid128 { mostSigBits: -2748904512265305718 leastSigBits: -6967782587305603926 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:29,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:29,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:30,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:30,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:33,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:34,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "d9d9ede9-10f5-418a-9f4d-76a75b7f4caa" uuid128 { mostSigBits: -2748904512265305718 leastSigBits: -6967782587305603926 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:34,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "d9d9ede9-10f5-418a-9f4d-76a75b7f4caa" uuid128 { mostSigBits: -2748904512265305718 leastSigBits: -6967782587305603926 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:34,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "d9d9ede9-10f5-418a-9f4d-76a75b7f4caa" uuid128 { mostSigBits: -2748904512265305718 leastSigBits: -6967782587305603926 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:35,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "57e1b6bf-cd33-4f3c-8842-82ff82a71ea3" uuid128 { mostSigBits: 6332543485957328700 leastSigBits: -8628189902168187229 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:35,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:35,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "57e1b6bf-cd33-4f3c-8842-82ff82a71ea3" uuid128 { mostSigBits: 6332543485957328700 leastSigBits: -8628189902168187229 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:35,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "57e1b6bf-cd33-4f3c-8842-82ff82a71ea3" uuid128 { mostSigBits: 6332543485957328700 leastSigBits: -8628189902168187229 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:35,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:35,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:49,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "57e1b6bf-cd33-4f3c-8842-82ff82a71ea3" uuid128 { mostSigBits: 6332543485957328700 leastSigBits: -8628189902168187229 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "1a2cffce-8ba9-4c5b-af22-72c20cc4faf4" uuid128 { mostSigBits: 1886163606532869211 leastSigBits: -5826968790100542732 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "2aceb9e7-9532-4874-b8d7-5b0246813c11" uuid128 { mostSigBits: 3084607199087052916 leastSigBits: -5127529585407083503 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:50,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "57e1b6bf-cd33-4f3c-8842-82ff82a71ea3" uuid128 { mostSigBits: 6332543485957328700 leastSigBits: -8628189902168187229 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "1a2cffce-8ba9-4c5b-af22-72c20cc4faf4" uuid128 { mostSigBits: 1886163606532869211 leastSigBits: -5826968790100542732 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "2aceb9e7-9532-4874-b8d7-5b0246813c11" uuid128 { mostSigBits: 3084607199087052916 leastSigBits: -5127529585407083503 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:50,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:50,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:51,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:51,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:51,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:53,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:55,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "1a2cffce-8ba9-4c5b-af22-72c20cc4faf4" uuid128 { mostSigBits: 1886163606532869211 leastSigBits: -5826968790100542732 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "2aceb9e7-9532-4874-b8d7-5b0246813c11" uuid128 { mostSigBits: 3084607199087052916 leastSigBits: -5127529585407083503 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2f717f20-d9b0-4dfd-b588-247e02b4ae9b" uuid128 { mostSigBits: 3418653371218808317 leastSigBits: -5365998832382071141 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
