2024-10-28 18:28:19,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 18:32:44,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd2db256-8f6f-46ed-9bad-f3a06e8b52f2" uuid128 { mostSigBits: -2509153332532132115 leastSigBits: -7228853956484836622 } } type: RATIS factor: THREE datanode { uuid: "7748241b-ebbd-443e-805c-b93e01d82aa5" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7748241b-ebbd-443e-805c-b93e01d82aa5" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8595159591174358078 leastSigBits: -9197272663027340635 } level: 3 } datanode { uuid: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5046688062950194911 leastSigBits: -4622307514194303250 } level: 3 } datanode { uuid: "c78aee55-3b4e-4a59-9da8-324568144d09" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c78aee55-3b4e-4a59-9da8-324568144d09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4068177263541204391 leastSigBits: -7086358739987182327 } level: 3 } cmdId: 1730140100727 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 568556 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:32:45,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:45,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd2db256-8f6f-46ed-9bad-f3a06e8b52f2" uuid128 { mostSigBits: -2509153332532132115 leastSigBits: -7228853956484836622 } } type: RATIS factor: THREE datanode { uuid: "7748241b-ebbd-443e-805c-b93e01d82aa5" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7748241b-ebbd-443e-805c-b93e01d82aa5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8595159591174358078 leastSigBits: -9197272663027340635 } level: 3 } datanode { uuid: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5046688062950194911 leastSigBits: -4622307514194303250 } level: 3 } datanode { uuid: "c78aee55-3b4e-4a59-9da8-324568144d09" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c78aee55-3b4e-4a59-9da8-324568144d09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4068177263541204391 leastSigBits: -7086358739987182327 } level: 3 } cmdId: 1730140100727 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:32:45,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd2db256-8f6f-46ed-9bad-f3a06e8b52f2" uuid128 { mostSigBits: -2509153332532132115 leastSigBits: -7228853956484836622 } } type: RATIS factor: THREE datanode { uuid: "7748241b-ebbd-443e-805c-b93e01d82aa5" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7748241b-ebbd-443e-805c-b93e01d82aa5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8595159591174358078 leastSigBits: -9197272663027340635 } level: 3 } datanode { uuid: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b9f68ff1-fba6-4121-bfda-43ce4dd466ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5046688062950194911 leastSigBits: -4622307514194303250 } level: 3 } datanode { uuid: "c78aee55-3b4e-4a59-9da8-324568144d09" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c78aee55-3b4e-4a59-9da8-324568144d09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4068177263541204391 leastSigBits: -7086358739987182327 } level: 3 } cmdId: 1730140100727 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:32:46,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:46,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:46,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:51,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:53,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:33:05,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:05,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:06,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:06,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:06,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:11,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:25,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:25,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:26,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:26,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:26,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:31,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:45,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:45,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:46,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:46,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:46,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:51,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:05,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:05,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:06,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:06,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:06,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:11,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:25,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:25,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "4754f37c-ec8a-4675-a74d-00ea3afc4ace" uuid128 { mostSigBits: 5140000792606557813 leastSigBits: -6391451290156905778 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7bf4865e-86d4-4351-95af-f0c50e975348" uuid128 { mostSigBits: 8931911701529641809 leastSigBits: -7660639711989902520 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "1c58e358-19a3-4460-8199-585166807b33" uuid128 { mostSigBits: 2042632398539277408 leastSigBits: -9108151664744826061 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6be54fa7-d360-42f4-944a-1c571273bf6d" uuid128 { mostSigBits: 7774707913949463284 leastSigBits: -7761359847522320531 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:34:26,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "4754f37c-ec8a-4675-a74d-00ea3afc4ace" uuid128 { mostSigBits: 5140000792606557813 leastSigBits: -6391451290156905778 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7bf4865e-86d4-4351-95af-f0c50e975348" uuid128 { mostSigBits: 8931911701529641809 leastSigBits: -7660639711989902520 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "1c58e358-19a3-4460-8199-585166807b33" uuid128 { mostSigBits: 2042632398539277408 leastSigBits: -9108151664744826061 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6be54fa7-d360-42f4-944a-1c571273bf6d" uuid128 { mostSigBits: 7774707913949463284 leastSigBits: -7761359847522320531 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:34:26,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "4754f37c-ec8a-4675-a74d-00ea3afc4ace" uuid128 { mostSigBits: 5140000792606557813 leastSigBits: -6391451290156905778 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7bf4865e-86d4-4351-95af-f0c50e975348" uuid128 { mostSigBits: 8931911701529641809 leastSigBits: -7660639711989902520 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "1c58e358-19a3-4460-8199-585166807b33" uuid128 { mostSigBits: 2042632398539277408 leastSigBits: -9108151664744826061 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6be54fa7-d360-42f4-944a-1c571273bf6d" uuid128 { mostSigBits: 7774707913949463284 leastSigBits: -7761359847522320531 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:34:26,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "4754f37c-ec8a-4675-a74d-00ea3afc4ace" uuid128 { mostSigBits: 5140000792606557813 leastSigBits: -6391451290156905778 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7bf4865e-86d4-4351-95af-f0c50e975348" uuid128 { mostSigBits: 8931911701529641809 leastSigBits: -7660639711989902520 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "1c58e358-19a3-4460-8199-585166807b33" uuid128 { mostSigBits: 2042632398539277408 leastSigBits: -9108151664744826061 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6be54fa7-d360-42f4-944a-1c571273bf6d" uuid128 { mostSigBits: 7774707913949463284 leastSigBits: -7761359847522320531 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:34:26,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
