2025-12-10 09:38:11,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-10 09:57:40,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602441]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602442]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602443]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602444]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602445]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602446]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602447]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602492]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602493]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:40,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602494]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602495]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602496]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602497]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602498]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602499]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:57:41,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:57:41,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:41,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
