2026-07-04 05:58:42,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:07:55,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:12,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:12,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:13,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:13,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:15,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:32,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:32,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:33,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:33,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:35,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:52,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:52,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:53,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:53,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:53,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:55,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:12,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:12,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:13,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:13,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:15,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:32,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:32,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:33,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:33,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:33,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:35,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:52,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:52,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:53,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:53,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:53,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:55,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:55,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:12,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:12,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:13,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:13,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:13,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:13,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:14,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:14,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:14,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:15,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:33,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:33,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:34,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:34,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:34,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:35,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:53,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:53,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:54,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:54,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:54,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:55,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:13,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:13,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:14,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:14,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:14,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:15,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:33,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:33,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:34,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:34,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:34,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:35,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:53,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:53,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:54,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:54,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:54,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:11:55,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
