2023-07-19 07:32:55,235 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-19 07:34:23,501 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591231635487} | ret=SUCCESS |  
2023-07-19 07:34:23,639 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591231635487} | ret=SUCCESS |  
2023-07-19 07:34:23,725 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591231635487} | ret=SUCCESS |  
2023-07-19 07:34:23,863 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591231635487} | ret=SUCCESS |  
2023-07-19 07:34:23,980 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591231635487} | ret=SUCCESS |  
2023-07-19 07:34:24,151 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6764311909/ozone-test-5385335027/multipartKey3-f4d99345-99a4-4712-8c5d-c7e1dd169540-110739590978207773-2} | ret=SUCCESS |  
2023-07-19 07:34:25,211 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:25,219 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:25,233 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-19 07:34:25,262 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110739591346716704} | ret=SUCCESS |  
2023-07-19 07:34:25,447 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-6764311909/ozone-test-5385335027/multipartKey3-f4d99345-99a4-4712-8c5d-c7e1dd169540-110739590978207773-3} | ret=SUCCESS |  
2023-07-19 07:34:26,349 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:26,373 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6764311909 key: ozone-test-5385335027/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-6764311909/ozone-test-5385335027/multipartKey3-f4d99345-99a4-4712-8c5d-c7e1dd169540-110739590978207773-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-19 07:34:27,095 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:27,109 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6764311909/ozone-test-5385335027/multipartKey3-f4d99345-99a4-4712-8c5d-c7e1dd169540-110739590978207773-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6764311909 key: ozone-test-5385335027/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-6764311909/ozone-test-5385335027/multipartKey3-f4d99345-99a4-4712-8c5d-c7e1dd169540-110739590978207773-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-19 07:34:27,834 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:27,847 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-6764311909/ozone-test-5385335027/multipartKey3-f4d99345-99a4-4712-8c5d-c7e1dd169540-110739590978207773-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6764311909 key: ozone-test-5385335027/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-07-19 07:34:28,586 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:28,596 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6764311909/ozone-test-5385335027/multipartKey3-f4d99345-99a4-4712-8c5d-c7e1dd169540-110739590978207773-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-6764311909/ozone-test-5385335027/multipartKey3-f4d99345-99a4-4712-8c5d-c7e1dd169540-110739590978207773-3" ]} | ret=SUCCESS |  
2023-07-19 07:34:29,307 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:29,308 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5385335027/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-19 07:34:30,444 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:30,450 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:30,457 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-2836197195/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-07-19 07:34:31,235 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:31,248 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-2836197195/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-19 07:34:31,976 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:31,986 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-3984303148/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-6764311909key: ozone-test-3984303148/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:159)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-19 07:34:32,730 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:32,736 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:32,754 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-19 07:34:33,580 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:33,586 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:33,600 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-19 07:34:33,618 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591895253027} | ret=SUCCESS |  
2023-07-19 07:34:33,802 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591895253027} | ret=SUCCESS |  
2023-07-19 07:34:33,923 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591895253027} | ret=SUCCESS |  
2023-07-19 07:34:34,035 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591895253027} | ret=SUCCESS |  
2023-07-19 07:34:34,133 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110739591895253027} | ret=SUCCESS |  
2023-07-19 07:34:34,243 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6764311909/ozone-test-5935061694/multipartKey5-0f2d9888-fc88-4d28-a86e-9a6de4bcfb1a-110739591839809570-1} | ret=SUCCESS |  
2023-07-19 07:34:35,112 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:35,119 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:35,139 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-19 07:34:35,154 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110739591995981860} | ret=SUCCESS |  
2023-07-19 07:34:35,296 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6764311909/ozone-test-5935061694/multipartKey5-0f2d9888-fc88-4d28-a86e-9a6de4bcfb1a-110739591839809570-2} | ret=SUCCESS |  
2023-07-19 07:34:36,017 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:36,022 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:36,035 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, uploadID=0f2d9888-fc88-4d28-a86e-9a6de4bcfb1a-110739591839809570, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-07-19 07:34:36,875 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:36,883 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:36,889 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, uploadID=0f2d9888-fc88-4d28-a86e-9a6de4bcfb1a-110739591839809570, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-07-19 07:34:37,722 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:37,731 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:37,736 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, uploadID=0f2d9888-fc88-4d28-a86e-9a6de4bcfb1a-110739591839809570, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-07-19 07:34:38,553 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:38,563 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=ozone-test-5935061694/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-19 07:34:39,368 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:39,373 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:39,379 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-19 07:34:39,471 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:39,476 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:39,485 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-19 07:34:39,510 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=110739592280866854} | ret=SUCCESS |  
2023-07-19 07:34:39,520 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:39,525 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:39,549 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-19 07:34:39,578 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592284799015} | ret=SUCCESS |  
2023-07-19 07:34:39,643 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-19 07:34:39,668 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6764311909} | ret=SUCCESS |  
2023-07-19 07:34:39,696 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-19 07:34:39,754 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592294694952} | ret=SUCCESS |  
2023-07-19 07:34:39,767 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=110739592280866854} | ret=SUCCESS |  
2023-07-19 07:34:40,113 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592284799015} | ret=SUCCESS |  
2023-07-19 07:34:40,146 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592294694952} | ret=SUCCESS |  
2023-07-19 07:34:40,270 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=110739592280866854} | ret=SUCCESS |  
2023-07-19 07:34:40,464 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592294694952} | ret=SUCCESS |  
2023-07-19 07:34:40,470 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592284799015} | ret=SUCCESS |  
2023-07-19 07:34:40,621 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=110739592280866854} | ret=SUCCESS |  
2023-07-19 07:34:40,741 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592294694952} | ret=SUCCESS |  
2023-07-19 07:34:40,774 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592284799015} | ret=SUCCESS |  
2023-07-19 07:34:40,889 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=110739592280866854} | ret=SUCCESS |  
2023-07-19 07:34:40,991 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592294694952} | ret=SUCCESS |  
2023-07-19 07:34:41,062 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592284799015} | ret=SUCCESS |  
2023-07-19 07:34:41,196 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=110739592280866854} | ret=SUCCESS |  
2023-07-19 07:34:41,247 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592294694952} | ret=SUCCESS |  
2023-07-19 07:34:41,300 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592284799015} | ret=SUCCESS |  
2023-07-19 07:34:41,477 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-6764311909/mpyawscli-f6eedd97-063c-4073-a659-55d32ae4824a-110739592273985573-3} | ret=SUCCESS |  
2023-07-19 07:34:41,551 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592284799015} | ret=SUCCESS |  
2023-07-19 07:34:41,603 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592294694952} | ret=SUCCESS |  
2023-07-19 07:34:41,860 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592284799015} | ret=SUCCESS |  
2023-07-19 07:34:41,939 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110739592294694952} | ret=SUCCESS |  
2023-07-19 07:34:42,092 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6764311909/mpyawscli-f6eedd97-063c-4073-a659-55d32ae4824a-110739592273985573-1} | ret=SUCCESS |  
2023-07-19 07:34:42,126 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6764311909, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6764311909/mpyawscli-f6eedd97-063c-4073-a659-55d32ae4824a-110739592273985573-2} | ret=SUCCESS |  
2023-07-19 07:34:42,165 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
