2026-01-13 05:18:59,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-13 05:39:13,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:14,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:15,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:18,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:20,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:20,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:23,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:24,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:25,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:27,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604240]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:27,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604241]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:27,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604242]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:27,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604243]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:27,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604244]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:27,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604245]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:27,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604246]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:27,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604247]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:27,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604248]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:27,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604249]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:39:28,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604250]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604251]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604252]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604253]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604254]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604255]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604256]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604257]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604258]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604259]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604260]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604261]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604262]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:28,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604263]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604264]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604265]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604266]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604267]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604268]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604269]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604270]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604271]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604272]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604273]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604274]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604275]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604276]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604277]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604278]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604279]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604280]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604281]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604282]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604283]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604284]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604285]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604286]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604287]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604288]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604289]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604290]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604291]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604292]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604293]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604294]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604295]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604296]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604297]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604298]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604299]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604300]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604301]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604302]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604303]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604304]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604305]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604306]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604307]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604308]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604309]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604310]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604311]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604312]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604313]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604314]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604315]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604316]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604317]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:39:29,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
