2024-06-07 12:58:33,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 12:59:04,645 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,674 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a38b7443-23f2-4623-8a2b-69ff60db7e84, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:04,711 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,772 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,839 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,899 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,944 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,089 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,130 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,180 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,226 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,270 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,327 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,385 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,427 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,481 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,519 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,556 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,602 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,642 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,679 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,718 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,780 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,830 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,869 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,905 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,939 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:05,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,012 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,050 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,091 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,128 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,162 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,196 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,247 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,294 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,327 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,364 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,401 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,442 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,483 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,519 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,554 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,589 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,630 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,663 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,694 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,768 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,807 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,838 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,875 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,911 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:06,963 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,004 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,048 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,102 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,141 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,172 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,209 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,238 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,265 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,290 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,319 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,380 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,407 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,433 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,461 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,490 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,518 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,559 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,593 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,631 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,661 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,695 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,725 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,765 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,800 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,827 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,887 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,929 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:07,967 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:08,000 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:08,033 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:08,070 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:08,109 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:08,152 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:08,180 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:08,215 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:08,242 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:14,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:30,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-07 12:59:32,380 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:34,221 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=97c4e244-a080-45e6-97f4-7a87616b9863, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:34,502 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a6076a6f-4321-40cd-8ef4-d7d63cc79210, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:34,676 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a38b7443-23f2-4623-8a2b-69ff60db7e84, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:42,278 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:48,145 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:48,911 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:48,956 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:48,997 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,027 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,080 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,116 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,168 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,205 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,249 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,288 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,314 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,345 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,379 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,418 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,452 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,491 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,563 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,601 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:49,640 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
